X,Y,Value
1500,309,3
1501,309,3
1502,309,3
1503,309,3
1504,309,3
1505,309,3
1350,310,3
1351,310,3
1352,310,3
1353,310,3
1354,310,3
1355,310,3
1356,310,3
1357,310,3
1358,310,3
1359,310,3
1360,310,3
1361,310,3
1362,310,3
1363,310,3
1364,310,3
1365,310,3
1366,310,3
1367,310,3
1368,310,3
1369,310,3
1370,310,3
1371,310,3
1372,310,3
1373,310,3
1374,310,3
1375,310,3
1376,310,3
1377,310,3
1378,310,3
1379,310,3
1380,310,3
1381,310,3
1382,310,3
1383,310,3
1384,310,3
1385,310,3
1386,310,3
1387,310,3
1388,310,3
1389,310,3
1390,310,3
1391,310,3
1392,310,3
1393,310,3
1394,310,3
1395,310,3
1396,310,3
1397,310,3
1398,310,3
1399,310,3
1400,310,3
1401,310,3
1402,310,3
1403,310,3
1404,310,3
1405,310,0
1406,310,2
1407,310,0
1408,310,0
1409,310,0
1410,310,0
1411,310,2
1412,310,0
1413,310,0
1414,310,0
1415,310,0
1416,310,1
1417,310,1
1418,310,2
1419,310,2
1420,310,0
1421,310,2
1422,310,2
1423,310,2
1424,310,2
1425,310,2
1426,310,0
1427,310,0
1428,310,2
1429,310,0
1430,310,0
1431,310,0
1432,310,0
1433,310,0
1434,310,0
1435,310,0
1436,310,0
1437,310,0
1438,310,2
1439,310,2
1440,310,2
1441,310,0
1442,310,0
1443,310,0
1444,310,0
1445,310,0
1446,310,0
1447,310,0
1448,310,0
1449,310,3
1450,310,3
1451,310,3
1452,310,3
1453,310,3
1454,310,3
1455,310,3
1456,310,3
1457,310,3
1458,310,3
1459,310,3
1460,310,3
1461,310,3
1462,310,3
1463,310,3
1464,310,3
1465,310,3
1466,310,3
1467,310,3
1468,310,3
1469,310,3
1470,310,3
1471,310,3
1472,310,3
1473,310,3
1474,310,3
1475,310,3
1476,310,3
1477,310,3
1478,310,3
1479,310,3
1480,310,3
1481,310,3
1482,310,3
1483,310,3
1484,310,3
1485,310,3
1486,310,3
1487,310,3
1488,310,3
1489,310,3
1490,310,3
1491,310,3
1492,310,3
1493,310,3
1494,310,3
1495,310,3
1496,310,3
1497,310,3
1498,310,3
1499,310,3
1500,310,3
1501,310,3
1502,310,3
1503,310,3
1504,310,3
1505,310,3
1350,311,3
1351,311,3
1352,311,3
1353,311,3
1354,311,3
1355,311,3
1356,311,3
1357,311,3
1358,311,3
1359,311,3
1360,311,3
1361,311,3
1362,311,3
1363,311,3
1364,311,3
1365,311,3
1366,311,3
1367,311,3
1368,311,3
1369,311,3
1370,311,3
1371,311,3
1372,311,3
1373,311,3
1374,311,3
1375,311,3
1376,311,3
1377,311,3
1378,311,3
1379,311,3
1380,311,3
1381,311,3
1382,311,3
1383,311,3
1384,311,3
1385,311,3
1386,311,3
1387,311,3
1388,311,3
1389,311,3
1390,311,3
1391,311,3
1392,311,3
1393,311,3
1394,311,3
1395,311,3
1396,311,3
1397,311,3
1398,311,3
1399,311,3
1400,311,3
1401,311,3
1402,311,3
1403,311,3
1404,311,3
1405,311,3
1406,311,2
1407,311,0
1408,311,0
1409,311,0
1410,311,0
1411,311,2
1412,311,2
1413,311,0
1414,311,0
1415,311,0
1416,311,2
1417,311,0
1418,311,0
1419,311,0
1420,311,0
1421,311,0
1422,311,0
1423,311,0
1424,311,0
1425,311,0
1426,311,0
1427,311,0
1428,311,0
1429,311,0
1430,311,0
1431,311,0
1432,311,2
1433,311,0
1434,311,2
1435,311,0
1436,311,0
1437,311,0
1438,311,2
1439,311,2
1440,311,0
1441,311,0
1442,311,0
1443,311,0
1444,311,0
1445,311,0
1446,311,0
1447,311,0
1448,311,0
1449,311,3
1450,311,3
1451,311,3
1452,311,3
1453,311,3
1454,311,3
1455,311,3
1456,311,3
1457,311,3
1458,311,3
1459,311,3
1460,311,3
1461,311,3
1462,311,3
1463,311,3
1464,311,3
1465,311,3
1466,311,3
1467,311,3
1468,311,3
1469,311,3
1470,311,3
1471,311,3
1472,311,3
1473,311,3
1474,311,3
1475,311,3
1476,311,3
1477,311,3
1478,311,3
1479,311,3
1480,311,3
1481,311,3
1482,311,3
1483,311,3
1484,311,3
1485,311,3
1486,311,3
1487,311,3
1488,311,3
1489,311,3
1490,311,3
1491,311,3
1492,311,3
1493,311,3
1494,311,3
1495,311,3
1496,311,3
1497,311,3
1498,311,3
1499,311,3
1500,311,3
1501,311,3
1502,311,3
1503,311,3
1504,311,3
1505,311,3
1350,312,3
1351,312,3
1352,312,3
1353,312,3
1354,312,3
1355,312,3
1356,312,3
1357,312,3
1358,312,3
1359,312,3
1360,312,3
1361,312,3
1362,312,3
1363,312,3
1364,312,3
1365,312,3
1366,312,3
1367,312,3
1368,312,3
1369,312,3
1370,312,3
1371,312,3
1372,312,3
1373,312,3
1374,312,3
1375,312,3
1376,312,3
1377,312,3
1378,312,3
1379,312,3
1380,312,3
1381,312,3
1382,312,3
1383,312,3
1384,312,3
1385,312,3
1386,312,3
1387,312,3
1388,312,3
1389,312,3
1390,312,3
1391,312,3
1392,312,3
1393,312,3
1394,312,3
1395,312,3
1396,312,3
1397,312,3
1398,312,3
1399,312,3
1400,312,3
1401,312,3
1402,312,3
1403,312,3
1404,312,3
1405,312,3
1406,312,2
1407,312,0
1408,312,0
1409,312,0
1410,312,0
1411,312,0
1412,312,2
1413,312,2
1414,312,2
1415,312,2
1416,312,2
1417,312,0
1418,312,0
1419,312,0
1420,312,0
1421,312,0
1422,312,0
1423,312,0
1424,312,0
1425,312,0
1426,312,0
1427,312,2
1428,312,0
1429,312,0
1430,312,0
1431,312,0
1432,312,2
1433,312,0
1434,312,0
1435,312,0
1436,312,0
1437,312,0
1438,312,2
1439,312,0
1440,312,0
1441,312,0
1442,312,0
1443,312,0
1444,312,0
1445,312,0
1446,312,0
1447,312,0
1448,312,3
1449,312,3
1450,312,3
1451,312,3
1452,312,3
1453,312,3
1454,312,3
1455,312,3
1456,312,3
1457,312,3
1458,312,3
1459,312,3
1460,312,3
1461,312,3
1462,312,3
1463,312,3
1464,312,3
1465,312,3
1466,312,3
1467,312,3
1468,312,3
1469,312,3
1470,312,3
1471,312,3
1472,312,3
1473,312,3
1474,312,3
1475,312,3
1476,312,3
1477,312,3
1478,312,3
1479,312,3
1480,312,3
1481,312,3
1482,312,3
1483,312,3
1484,312,3
1485,312,3
1486,312,3
1487,312,3
1488,312,3
1489,312,3
1490,312,3
1491,312,3
1492,312,3
1493,312,3
1494,312,3
1495,312,3
1496,312,3
1497,312,3
1498,312,3
1499,312,3
1500,312,3
1501,312,3
1502,312,3
1503,312,3
1504,312,3
1505,312,3
1350,313,3
1351,313,3
1352,313,3
1353,313,3
1354,313,3
1355,313,3
1356,313,3
1357,313,3
1358,313,3
1359,313,3
1360,313,3
1361,313,3
1362,313,3
1363,313,3
1364,313,3
1365,313,3
1366,313,3
1367,313,3
1368,313,3
1369,313,3
1370,313,3
1371,313,3
1372,313,3
1373,313,3
1374,313,3
1375,313,3
1376,313,3
1377,313,3
1378,313,3
1379,313,3
1380,313,3
1381,313,3
1382,313,3
1383,313,3
1384,313,3
1385,313,3
1386,313,3
1387,313,3
1388,313,3
1389,313,3
1390,313,3
1391,313,3
1392,313,3
1393,313,3
1394,313,3
1395,313,3
1396,313,3
1397,313,3
1398,313,3
1399,313,3
1400,313,3
1401,313,3
1402,313,3
1403,313,3
1404,313,3
1405,313,3
1406,313,2
1407,313,0
1408,313,0
1409,313,0
1410,313,0
1411,313,0
1412,313,0
1413,313,2
1414,313,2
1415,313,2
1416,313,2
1417,313,2
1418,313,2
1419,313,0
1420,313,0
1421,313,0
1422,313,0
1423,313,0
1424,313,0
1425,313,0
1426,313,0
1427,313,2
1428,313,2
1429,313,2
1430,313,0
1431,313,0
1432,313,0
1433,313,0
1434,313,0
1435,313,0
1436,313,0
1437,313,0
1438,313,2
1439,313,2
1440,313,0
1441,313,0
1442,313,0
1443,313,0
1444,313,0
1445,313,0
1446,313,0
1447,313,0
1448,313,3
1449,313,3
1450,313,3
1451,313,3
1452,313,3
1453,313,3
1454,313,3
1455,313,3
1456,313,3
1457,313,3
1458,313,3
1459,313,3
1460,313,3
1461,313,3
1462,313,3
1463,313,3
1464,313,3
1465,313,3
1466,313,3
1467,313,3
1468,313,3
1469,313,3
1470,313,3
1471,313,3
1472,313,3
1473,313,3
1474,313,3
1475,313,3
1476,313,3
1477,313,3
1478,313,3
1479,313,3
1480,313,3
1481,313,3
1482,313,3
1483,313,3
1484,313,3
1485,313,3
1486,313,3
1487,313,3
1488,313,3
1489,313,3
1490,313,3
1491,313,3
1492,313,3
1493,313,3
1494,313,3
1495,313,3
1496,313,3
1497,313,3
1498,313,3
1499,313,3
1500,313,3
1501,313,3
1502,313,3
1503,313,3
1504,313,3
1505,313,3
1350,314,3
1351,314,3
1352,314,3
1353,314,3
1354,314,3
1355,314,3
1356,314,3
1357,314,3
1358,314,3
1359,314,3
1360,314,3
1361,314,3
1362,314,3
1363,314,3
1364,314,3
1365,314,3
1366,314,3
1367,314,3
1368,314,3
1369,314,3
1370,314,3
1371,314,3
1372,314,3
1373,314,3
1374,314,3
1375,314,3
1376,314,3
1377,314,3
1378,314,3
1379,314,3
1380,314,3
1381,314,3
1382,314,3
1383,314,3
1384,314,3
1385,314,3
1386,314,3
1387,314,3
1388,314,3
1389,314,3
1390,314,3
1391,314,3
1392,314,3
1393,314,3
1394,314,3
1395,314,3
1396,314,3
1397,314,3
1398,314,3
1399,314,3
1400,314,3
1401,314,3
1402,314,3
1403,314,3
1404,314,3
1405,314,3
1406,314,3
1407,314,0
1408,314,0
1409,314,0
1410,314,0
1411,314,0
1412,314,0
1413,314,2
1414,314,2
1415,314,2
1416,314,2
1417,314,2
1418,314,0
1419,314,0
1420,314,0
1421,314,0
1422,314,0
1423,314,0
1424,314,0
1425,314,0
1426,314,0
1427,314,2
1428,314,2
1429,314,0
1430,314,0
1431,314,0
1432,314,0
1433,314,0
1434,314,0
1435,314,0
1436,314,0
1437,314,2
1438,314,0
1439,314,0
1440,314,0
1441,314,0
1442,314,0
1443,314,0
1444,314,0
1445,314,0
1446,314,0
1447,314,3
1448,314,3
1449,314,3
1450,314,3
1451,314,3
1452,314,3
1453,314,3
1454,314,3
1455,314,3
1456,314,3
1457,314,3
1458,314,3
1459,314,3
1460,314,3
1461,314,3
1462,314,3
1463,314,3
1464,314,3
1465,314,3
1466,314,3
1467,314,3
1468,314,3
1469,314,3
1470,314,3
1471,314,3
1472,314,3
1473,314,3
1474,314,3
1475,314,3
1476,314,3
1477,314,3
1478,314,3
1479,314,3
1480,314,3
1481,314,3
1482,314,3
1483,314,3
1484,314,3
1485,314,3
1486,314,3
1487,314,3
1488,314,3
1489,314,3
1490,314,3
1491,314,3
1492,314,3
1493,314,3
1494,314,3
1495,314,3
1496,314,3
1497,314,3
1498,314,3
1499,314,3
1500,314,3
1501,314,3
1502,314,3
1503,314,3
1504,314,3
1505,314,3
1350,315,3
1351,315,3
1352,315,3
1353,315,3
1354,315,3
1355,315,3
1356,315,3
1357,315,3
1358,315,3
1359,315,3
1360,315,3
1361,315,3
1362,315,3
1363,315,3
1364,315,3
1365,315,3
1366,315,3
1367,315,3
1368,315,3
1369,315,3
1370,315,3
1371,315,3
1372,315,3
1373,315,3
1374,315,3
1375,315,3
1376,315,3
1377,315,3
1378,315,3
1379,315,3
1380,315,3
1381,315,3
1382,315,3
1383,315,3
1384,315,3
1385,315,3
1386,315,3
1387,315,3
1388,315,3
1389,315,3
1390,315,3
1391,315,3
1392,315,3
1393,315,3
1394,315,3
1395,315,3
1396,315,3
1397,315,3
1398,315,3
1399,315,3
1400,315,3
1401,315,3
1402,315,3
1403,315,3
1404,315,3
1405,315,3
1406,315,3
1407,315,2
1408,315,0
1409,315,0
1410,315,0
1411,315,0
1412,315,0
1413,315,2
1414,315,2
1415,315,2
1416,315,2
1417,315,2
1418,315,2
1419,315,0
1420,315,0
1421,315,2
1422,315,0
1423,315,0
1424,315,0
1425,315,2
1426,315,0
1427,315,0
1428,315,2
1429,315,0
1430,315,0
1431,315,0
1432,315,0
1433,315,0
1434,315,0
1435,315,2
1436,315,2
1437,315,2
1438,315,2
1439,315,0
1440,315,0
1441,315,0
1442,315,0
1443,315,0
1444,315,0
1445,315,0
1446,315,0
1447,315,3
1448,315,3
1449,315,3
1450,315,3
1451,315,3
1452,315,3
1453,315,3
1454,315,3
1455,315,3
1456,315,3
1457,315,3
1458,315,3
1459,315,3
1460,315,3
1461,315,3
1462,315,3
1463,315,3
1464,315,3
1465,315,3
1466,315,3
1467,315,3
1468,315,3
1469,315,3
1470,315,3
1471,315,3
1472,315,3
1473,315,3
1474,315,3
1475,315,3
1476,315,3
1477,315,3
1478,315,3
1479,315,3
1480,315,3
1481,315,3
1482,315,3
1483,315,3
1484,315,3
1485,315,3
1486,315,3
1487,315,3
1488,315,3
1489,315,3
1490,315,3
1491,315,3
1492,315,3
1493,315,3
1494,315,3
1495,315,3
1496,315,3
1497,315,3
1498,315,3
1499,315,3
1500,315,3
1501,315,3
1502,315,3
1503,315,3
1504,315,3
1505,315,3
1350,316,3
1351,316,3
1352,316,3
1353,316,3
1354,316,3
1355,316,3
1356,316,3
1357,316,3
1358,316,3
1359,316,3
1360,316,3
1361,316,3
1362,316,3
1363,316,3
1364,316,3
1365,316,3
1366,316,3
1367,316,3
1368,316,3
1369,316,3
1370,316,3
1371,316,3
1372,316,3
1373,316,3
1374,316,3
1375,316,3
1376,316,3
1377,316,3
1378,316,3
1379,316,3
1380,316,3
1381,316,3
1382,316,3
1383,316,3
1384,316,3
1385,316,3
1386,316,3
1387,316,3
1388,316,3
1389,316,3
1390,316,3
1391,316,3
1392,316,3
1393,316,3
1394,316,3
1395,316,3
1396,316,3
1397,316,3
1398,316,3
1399,316,3
1400,316,3
1401,316,3
1402,316,3
1403,316,3
1404,316,3
1405,316,3
1406,316,3
1407,316,3
1408,316,0
1409,316,0
1410,316,0
1411,316,0
1412,316,0
1413,316,0
1414,316,2
1415,316,2
1416,316,2
1417,316,2
1418,316,2
1419,316,0
1420,316,0
1421,316,0
1422,316,2
1423,316,2
1424,316,2
1425,316,2
1426,316,0
1427,316,0
1428,316,2
1429,316,0
1430,316,0
1431,316,0
1432,316,0
1433,316,2
1434,316,2
1435,316,2
1436,316,2
1437,316,2
1438,316,0
1439,316,2
1440,316,0
1441,316,0
1442,316,0
1443,316,0
1444,316,0
1445,316,0
1446,316,0
1447,316,3
1448,316,3
1449,316,3
1450,316,3
1451,316,3
1452,316,3
1453,316,3
1454,316,3
1455,316,3
1456,316,3
1457,316,3
1458,316,3
1459,316,3
1460,316,3
1461,316,3
1462,316,3
1463,316,3
1464,316,3
1465,316,3
1466,316,3
1467,316,3
1468,316,3
1469,316,3
1470,316,3
1471,316,3
1472,316,3
1473,316,3
1474,316,3
1475,316,3
1476,316,3
1477,316,3
1478,316,3
1479,316,3
1480,316,3
1481,316,3
1482,316,3
1483,316,3
1484,316,3
1485,316,3
1486,316,3
1487,316,3
1488,316,3
1489,316,3
1490,316,3
1491,316,3
1492,316,3
1493,316,3
1494,316,3
1495,316,3
1496,316,3
1497,316,3
1498,316,3
1499,316,3
1500,316,3
1501,316,3
1502,316,3
1503,316,3
1504,316,3
1505,316,3
1350,317,3
1351,317,3
1352,317,3
1353,317,3
1354,317,3
1355,317,3
1356,317,3
1357,317,3
1358,317,3
1359,317,3
1360,317,3
1361,317,3
1362,317,3
1363,317,3
1364,317,3
1365,317,3
1366,317,3
1367,317,3
1368,317,3
1369,317,3
1370,317,3
1371,317,3
1372,317,3
1373,317,3
1374,317,3
1375,317,3
1376,317,3
1377,317,3
1378,317,3
1379,317,3
1380,317,3
1381,317,3
1382,317,3
1383,317,3
1384,317,3
1385,317,3
1386,317,3
1387,317,3
1388,317,3
1389,317,3
1390,317,3
1391,317,3
1392,317,3
1393,317,3
1394,317,3
1395,317,3
1396,317,3
1397,317,3
1398,317,3
1399,317,3
1400,317,3
1401,317,3
1402,317,3
1403,317,3
1404,317,3
1405,317,3
1406,317,3
1407,317,3
1408,317,0
1409,317,0
1410,317,0
1411,317,0
1412,317,0
1413,317,0
1414,317,2
1415,317,2
1416,317,2
1417,317,2
1418,317,2
1419,317,0
1420,317,0
1421,317,0
1422,317,2
1423,317,2
1424,317,0
1425,317,0
1426,317,0
1427,317,0
1428,317,0
1429,317,0
1430,317,0
1431,317,0
1432,317,2
1433,317,2
1434,317,0
1435,317,2
1436,317,2
1437,317,0
1438,317,0
1439,317,2
1440,317,0
1441,317,0
1442,317,0
1443,317,0
1444,317,0
1445,317,0
1446,317,3
1447,317,3
1448,317,3
1449,317,3
1450,317,3
1451,317,3
1452,317,3
1453,317,3
1454,317,3
1455,317,3
1456,317,3
1457,317,3
1458,317,3
1459,317,3
1460,317,3
1461,317,3
1462,317,3
1463,317,3
1464,317,3
1465,317,3
1466,317,3
1467,317,3
1468,317,3
1469,317,3
1470,317,3
1471,317,3
1472,317,3
1473,317,3
1474,317,3
1475,317,3
1476,317,3
1477,317,3
1478,317,3
1479,317,3
1480,317,3
1481,317,3
1482,317,3
1483,317,3
1484,317,3
1485,317,3
1486,317,3
1487,317,3
1488,317,3
1489,317,3
1490,317,3
1491,317,3
1492,317,3
1493,317,3
1494,317,3
1495,317,3
1496,317,3
1497,317,3
1498,317,3
1499,317,3
1500,317,3
1501,317,3
1502,317,3
1503,317,3
1504,317,3
1505,317,3
1350,318,3
1351,318,3
1352,318,3
1353,318,3
1354,318,3
1355,318,3
1356,318,3
1357,318,3
1358,318,3
1359,318,3
1360,318,3
1361,318,3
1362,318,3
1363,318,3
1364,318,3
1365,318,3
1366,318,3
1367,318,3
1368,318,3
1369,318,3
1370,318,3
1371,318,3
1372,318,3
1373,318,3
1374,318,3
1375,318,3
1376,318,3
1377,318,3
1378,318,3
1379,318,3
1380,318,3
1381,318,3
1382,318,3
1383,318,3
1384,318,3
1385,318,3
1386,318,3
1387,318,3
1388,318,3
1389,318,3
1390,318,3
1391,318,3
1392,318,3
1393,318,3
1394,318,3
1395,318,3
1396,318,3
1397,318,3
1398,318,3
1399,318,3
1400,318,3
1401,318,3
1402,318,3
1403,318,3
1404,318,3
1405,318,3
1406,318,3
1407,318,3
1408,318,3
1409,318,0
1410,318,0
1411,318,0
1412,318,0
1413,318,0
1414,318,0
1415,318,2
1416,318,2
1417,318,2
1418,318,0
1419,318,0
1420,318,0
1421,318,0
1422,318,2
1423,318,2
1424,318,0
1425,318,0
1426,318,0
1427,318,0
1428,318,0
1429,318,0
1430,318,0
1431,318,2
1432,318,0
1433,318,0
1434,318,0
1435,318,2
1436,318,2
1437,318,2
1438,318,2
1439,318,0
1440,318,0
1441,318,0
1442,318,0
1443,318,0
1444,318,0
1445,318,0
1446,318,3
1447,318,3
1448,318,3
1449,318,3
1450,318,3
1451,318,3
1452,318,3
1453,318,3
1454,318,3
1455,318,3
1456,318,3
1457,318,3
1458,318,3
1459,318,3
1460,318,3
1461,318,3
1462,318,3
1463,318,3
1464,318,3
1465,318,3
1466,318,3
1467,318,3
1468,318,3
1469,318,3
1470,318,3
1471,318,3
1472,318,3
1473,318,3
1474,318,3
1475,318,3
1476,318,3
1477,318,3
1478,318,3
1479,318,3
1480,318,3
1481,318,3
1482,318,3
1483,318,3
1484,318,3
1485,318,3
1486,318,3
1487,318,3
1488,318,3
1489,318,3
1490,318,3
1491,318,3
1492,318,3
1493,318,3
1494,318,3
1495,318,3
1496,318,3
1497,318,3
1498,318,3
1499,318,3
1500,318,3
1501,318,3
1502,318,3
1503,318,3
1504,318,3
1505,318,3
1350,319,3
1351,319,3
1352,319,3
1353,319,3
1354,319,3
1355,319,3
1356,319,3
1357,319,3
1358,319,3
1359,319,3
1360,319,3
1361,319,3
1362,319,3
1363,319,3
1364,319,3
1365,319,3
1366,319,3
1367,319,3
1368,319,3
1369,319,3
1370,319,3
1371,319,3
1372,319,3
1373,319,3
1374,319,3
1375,319,3
1376,319,3
1377,319,3
1378,319,3
1379,319,3
1380,319,3
1381,319,3
1382,319,3
1383,319,3
1384,319,3
1385,319,3
1386,319,3
1387,319,3
1388,319,3
1389,319,3
1390,319,3
1391,319,3
1392,319,3
1393,319,3
1394,319,3
1395,319,3
1396,319,3
1397,319,3
1398,319,3
1399,319,3
1400,319,3
1401,319,3
1402,319,3
1403,319,3
1404,319,3
1405,319,3
1406,319,3
1407,319,3
1408,319,3
1409,319,0
1410,319,0
1411,319,0
1412,319,0
1413,319,0
1414,319,0
1415,319,0
1416,319,0
1417,319,2
1418,319,0
1419,319,0
1420,319,0
1421,319,0
1422,319,0
1423,319,0
1424,319,0
1425,319,0
1426,319,0
1427,319,0
1428,319,0
1429,319,0
1430,319,2
1431,319,2
1432,319,0
1433,319,0
1434,319,2
1435,319,2
1436,319,0
1437,319,2
1438,319,2
1439,319,0
1440,319,0
1441,319,0
1442,319,0
1443,319,0
1444,319,0
1445,319,0
1446,319,3
1447,319,3
1448,319,3
1449,319,3
1450,319,3
1451,319,3
1452,319,3
1453,319,3
1454,319,3
1455,319,3
1456,319,3
1457,319,3
1458,319,3
1459,319,3
1460,319,3
1461,319,3
1462,319,3
1463,319,3
1464,319,3
1465,319,3
1466,319,3
1467,319,3
1468,319,3
1469,319,3
1470,319,3
1471,319,3
1472,319,3
1473,319,3
1474,319,3
1475,319,3
1476,319,3
1477,319,3
1478,319,3
1479,319,3
1480,319,3
1481,319,3
1482,319,3
1483,319,3
1484,319,3
1485,319,3
1486,319,3
1487,319,3
1488,319,3
1489,319,3
1490,319,3
1491,319,3
1492,319,3
1493,319,3
1494,319,3
1495,319,3
1496,319,3
1497,319,3
1498,319,3
1499,319,3
1500,319,3
1501,319,3
1502,319,3
1503,319,3
1504,319,3
1505,319,3
1350,320,3
1351,320,3
1352,320,3
1353,320,3
1354,320,3
1355,320,3
1356,320,3
1357,320,3
1358,320,3
1359,320,3
1360,320,3
1361,320,3
1362,320,3
1363,320,3
1364,320,3
1365,320,3
1366,320,3
1367,320,3
1368,320,3
1369,320,3
1370,320,3
1371,320,3
1372,320,3
1373,320,3
1374,320,3
1375,320,3
1376,320,3
1377,320,3
1378,320,3
1379,320,3
1380,320,3
1381,320,3
1382,320,3
1383,320,3
1384,320,3
1385,320,3
1386,320,3
1387,320,3
1388,320,3
1389,320,3
1390,320,3
1391,320,3
1392,320,3
1393,320,3
1394,320,3
1395,320,3
1396,320,3
1397,320,3
1398,320,3
1399,320,3
1400,320,3
1401,320,3
1402,320,3
1403,320,3
1404,320,3
1405,320,3
1406,320,3
1407,320,3
1408,320,3
1409,320,3
1410,320,0
1411,320,0
1412,320,0
1413,320,0
1414,320,0
1415,320,0
1416,320,0
1417,320,0
1418,320,0
1419,320,2
1420,320,0
1421,320,0
1422,320,0
1423,320,0
1424,320,0
1425,320,0
1426,320,0
1427,320,0
1428,320,0
1429,320,0
1430,320,0
1431,320,2
1432,320,0
1433,320,0
1434,320,0
1435,320,0
1436,320,0
1437,320,2
1438,320,0
1439,320,0
1440,320,0
1441,320,0
1442,320,0
1443,320,0
1444,320,2
1445,320,3
1446,320,3
1447,320,3
1448,320,3
1449,320,3
1450,320,3
1451,320,3
1452,320,3
1453,320,3
1454,320,3
1455,320,3
1456,320,3
1457,320,3
1458,320,3
1459,320,3
1460,320,3
1461,320,3
1462,320,3
1463,320,3
1464,320,3
1465,320,3
1466,320,3
1467,320,3
1468,320,3
1469,320,3
1470,320,3
1471,320,3
1472,320,3
1473,320,3
1474,320,3
1475,320,3
1476,320,3
1477,320,3
1478,320,3
1479,320,3
1480,320,3
1481,320,3
1482,320,3
1483,320,3
1484,320,3
1485,320,3
1486,320,3
1487,320,3
1488,320,3
1489,320,3
1490,320,3
1491,320,3
1492,320,3
1493,320,3
1494,320,3
1495,320,3
1496,320,3
1497,320,3
1498,320,3
1499,320,3
1500,320,3
1501,320,3
1502,320,3
1503,320,3
1504,320,3
1505,320,3
1350,321,3
1351,321,3
1352,321,3
1353,321,3
1354,321,3
1355,321,3
1356,321,3
1357,321,3
1358,321,3
1359,321,3
1360,321,3
1361,321,3
1362,321,3
1363,321,3
1364,321,3
1365,321,3
1366,321,3
1367,321,3
1368,321,3
1369,321,3
1370,321,3
1371,321,3
1372,321,3
1373,321,3
1374,321,3
1375,321,3
1376,321,3
1377,321,3
1378,321,3
1379,321,3
