X,Y,Value
1159,1617,3
1160,1617,3
1161,1617,3
1162,1617,3
1163,1617,3
1008,1618,3
1009,1618,3
1010,1618,3
1011,1618,3
1012,1618,3
1013,1618,3
1014,1618,3
1015,1618,3
1016,1618,3
1017,1618,3
1018,1618,3
1019,1618,3
1020,1618,3
1021,1618,3
1022,1618,3
1023,1618,3
1024,1618,3
1025,1618,3
1026,1618,3
1027,1618,3
1028,1618,3
1029,1618,3
1030,1618,3
1031,1618,3
1032,1618,3
1033,1618,3
1034,1618,3
1035,1618,3
1036,1618,3
1037,1618,3
1038,1618,3
1039,1618,3
1040,1618,3
1041,1618,3
1042,1618,3
1043,1618,3
1044,1618,3
1045,1618,3
1046,1618,3
1047,1618,3
1048,1618,3
1049,1618,3
1050,1618,3
1051,1618,3
1052,1618,3
1053,1618,3
1054,1618,3
1055,1618,3
1056,1618,3
1057,1618,3
1058,1618,3
1059,1618,3
1060,1618,3
1061,1618,3
1062,1618,3
1063,1618,3
1064,1618,3
1065,1618,3
1066,1618,3
1067,1618,3
1068,1618,3
1069,1618,3
1070,1618,3
1071,1618,3
1072,1618,3
1073,1618,3
1074,1618,3
1075,1618,3
1076,1618,3
1077,1618,3
1078,1618,3
1079,1618,3
1080,1618,3
1081,1618,3
1082,1618,3
1083,1618,3
1084,1618,3
1085,1618,3
1086,1618,3
1087,1618,3
1088,1618,3
1089,1618,3
1090,1618,3
1091,1618,3
1092,1618,3
1093,1618,3
1094,1618,3
1095,1618,3
1096,1618,3
1097,1618,3
1098,1618,3
1099,1618,3
1100,1618,3
1101,1618,3
1102,1618,3
1103,1618,3
1104,1618,0
1105,1618,0
1106,1618,0
1107,1618,0
1108,1618,0
1109,1618,0
1110,1618,0
1111,1618,0
1112,1618,0
1113,1618,0
1114,1618,0
1115,1618,0
1116,1618,0
1117,1618,0
1118,1618,0
1119,1618,0
1120,1618,3
1121,1618,3
1122,1618,3
1123,1618,3
1124,1618,3
1125,1618,3
1126,1618,3
1127,1618,3
1128,1618,3
1129,1618,3
1130,1618,3
1131,1618,3
1132,1618,3
1133,1618,3
1134,1618,3
1135,1618,3
1136,1618,3
1137,1618,3
1138,1618,3
1139,1618,3
1140,1618,3
1141,1618,3
1142,1618,3
1143,1618,3
1144,1618,3
1145,1618,3
1146,1618,3
1147,1618,3
1148,1618,3
1149,1618,3
1150,1618,3
1151,1618,3
1152,1618,3
1153,1618,3
1154,1618,3
1155,1618,3
1156,1618,3
1157,1618,3
1158,1618,3
1159,1618,3
1160,1618,3
1161,1618,3
1162,1618,3
1163,1618,3
1008,1619,3
1009,1619,3
1010,1619,3
1011,1619,3
1012,1619,3
1013,1619,3
1014,1619,3
1015,1619,3
1016,1619,3
1017,1619,3
1018,1619,3
1019,1619,3
1020,1619,3
1021,1619,3
1022,1619,3
1023,1619,3
1024,1619,3
1025,1619,3
1026,1619,3
1027,1619,3
1028,1619,3
1029,1619,3
1030,1619,3
1031,1619,3
1032,1619,3
1033,1619,3
1034,1619,3
1035,1619,3
1036,1619,3
1037,1619,3
1038,1619,3
1039,1619,3
1040,1619,3
1041,1619,3
1042,1619,3
1043,1619,3
1044,1619,3
1045,1619,3
1046,1619,3
1047,1619,3
1048,1619,3
1049,1619,3
1050,1619,3
1051,1619,3
1052,1619,3
1053,1619,3
1054,1619,3
1055,1619,3
1056,1619,3
1057,1619,3
1058,1619,3
1059,1619,3
1060,1619,3
1061,1619,3
1062,1619,3
1063,1619,3
1064,1619,3
1065,1619,3
1066,1619,3
1067,1619,3
1068,1619,3
1069,1619,3
1070,1619,3
1071,1619,3
1072,1619,3
1073,1619,3
1074,1619,3
1075,1619,3
1076,1619,3
1077,1619,3
1078,1619,3
1079,1619,3
1080,1619,3
1081,1619,3
1082,1619,3
1083,1619,3
1084,1619,3
1085,1619,3
1086,1619,3
1087,1619,3
1088,1619,3
1089,1619,3
1090,1619,3
1091,1619,3
1092,1619,3
1093,1619,3
1094,1619,3
1095,1619,3
1096,1619,3
1097,1619,3
1098,1619,3
1099,1619,3
1100,1619,3
1101,1619,3
1102,1619,3
1103,1619,3
1104,1619,3
1105,1619,0
1106,1619,0
1107,1619,0
1108,1619,0
1109,1619,0
1110,1619,0
1111,1619,0
1112,1619,0
1113,1619,0
1114,1619,0
1115,1619,0
1116,1619,0
1117,1619,0
1118,1619,0
1119,1619,0
1120,1619,3
1121,1619,3
1122,1619,3
1123,1619,3
1124,1619,3
1125,1619,3
1126,1619,3
1127,1619,3
1128,1619,3
1129,1619,3
1130,1619,3
1131,1619,3
1132,1619,3
1133,1619,3
1134,1619,3
1135,1619,3
1136,1619,3
1137,1619,3
1138,1619,3
1139,1619,3
1140,1619,3
1141,1619,3
1142,1619,3
1143,1619,3
1144,1619,3
1145,1619,3
1146,1619,3
1147,1619,3
1148,1619,3
1149,1619,3
1150,1619,3
1151,1619,3
1152,1619,3
1153,1619,3
1154,1619,3
1155,1619,3
1156,1619,3
1157,1619,3
1158,1619,3
1159,1619,3
1160,1619,3
1161,1619,3
1162,1619,3
1163,1619,3
1008,1620,3
1009,1620,3
1010,1620,3
1011,1620,3
1012,1620,3
1013,1620,3
1014,1620,3
1015,1620,3
1016,1620,3
1017,1620,3
1018,1620,3
1019,1620,3
1020,1620,3
1021,1620,3
1022,1620,3
1023,1620,3
1024,1620,3
1025,1620,3
1026,1620,3
1027,1620,3
1028,1620,3
1029,1620,3
1030,1620,3
1031,1620,3
1032,1620,3
1033,1620,3
1034,1620,3
1035,1620,3
1036,1620,3
1037,1620,3
1038,1620,3
1039,1620,3
1040,1620,3
1041,1620,3
1042,1620,3
1043,1620,3
1044,1620,3
1045,1620,3
1046,1620,3
1047,1620,3
1048,1620,3
1049,1620,3
1050,1620,3
1051,1620,3
1052,1620,3
1053,1620,3
1054,1620,3
1055,1620,3
1056,1620,3
1057,1620,3
1058,1620,3
1059,1620,3
1060,1620,3
1061,1620,3
1062,1620,3
1063,1620,3
1064,1620,3
1065,1620,3
1066,1620,3
1067,1620,3
1068,1620,3
1069,1620,3
1070,1620,3
1071,1620,3
1072,1620,3
1073,1620,3
1074,1620,3
1075,1620,3
1076,1620,3
1077,1620,3
1078,1620,3
1079,1620,3
1080,1620,3
1081,1620,3
1082,1620,3
1083,1620,3
1084,1620,3
1085,1620,3
1086,1620,3
1087,1620,3
1088,1620,3
1089,1620,3
1090,1620,3
1091,1620,3
1092,1620,3
1093,1620,3
1094,1620,3
1095,1620,3
1096,1620,3
1097,1620,3
1098,1620,3
1099,1620,3
1100,1620,3
1101,1620,3
1102,1620,3
1103,1620,3
1104,1620,3
1105,1620,3
1106,1620,0
1107,1620,0
1108,1620,0
1109,1620,0
1110,1620,0
1111,1620,0
1112,1620,0
1113,1620,0
1114,1620,0
1115,1620,0
1116,1620,0
1117,1620,0
1118,1620,0
1119,1620,3
1120,1620,3
1121,1620,3
1122,1620,3
1123,1620,3
1124,1620,3
1125,1620,3
1126,1620,3
1127,1620,3
1128,1620,3
1129,1620,3
1130,1620,3
1131,1620,3
1132,1620,3
1133,1620,3
1134,1620,3
1135,1620,3
1136,1620,3
1137,1620,3
1138,1620,3
1139,1620,3
1140,1620,3
1141,1620,3
1142,1620,3
1143,1620,3
1144,1620,3
1145,1620,3
1146,1620,3
1147,1620,3
1148,1620,3
1149,1620,3
1150,1620,3
1151,1620,3
1152,1620,3
1153,1620,3
1154,1620,3
1155,1620,3
1156,1620,3
1157,1620,3
1158,1620,3
1159,1620,3
1160,1620,3
1161,1620,3
1162,1620,3
1163,1620,3
1008,1621,3
1009,1621,3
1010,1621,3
1011,1621,3
1012,1621,3
1013,1621,3
1014,1621,3
1015,1621,3
1016,1621,3
1017,1621,3
1018,1621,3
1019,1621,3
1020,1621,3
1021,1621,3
1022,1621,3
1023,1621,3
1024,1621,3
1025,1621,3
1026,1621,3
1027,1621,3
1028,1621,3
1029,1621,3
1030,1621,3
1031,1621,3
1032,1621,3
1033,1621,3
1034,1621,3
1035,1621,3
1036,1621,3
1037,1621,3
1038,1621,3
1039,1621,3
1040,1621,3
1041,1621,3
1042,1621,3
1043,1621,3
1044,1621,3
1045,1621,3
1046,1621,3
1047,1621,3
1048,1621,3
1049,1621,3
1050,1621,3
1051,1621,3
1052,1621,3
1053,1621,3
1054,1621,3
1055,1621,3
1056,1621,3
1057,1621,3
1058,1621,3
1059,1621,3
1060,1621,3
1061,1621,3
1062,1621,3
1063,1621,3
1064,1621,3
1065,1621,3
1066,1621,3
1067,1621,3
1068,1621,3
1069,1621,3
1070,1621,3
1071,1621,3
1072,1621,3
1073,1621,3
1074,1621,3
1075,1621,3
1076,1621,3
1077,1621,3
1078,1621,3
1079,1621,3
1080,1621,3
1081,1621,3
1082,1621,3
1083,1621,3
1084,1621,3
1085,1621,3
1086,1621,3
1087,1621,3
1088,1621,3
1089,1621,3
1090,1621,3
1091,1621,3
1092,1621,3
1093,1621,3
1094,1621,3
1095,1621,3
1096,1621,3
1097,1621,3
1098,1621,3
1099,1621,3
1100,1621,3
1101,1621,3
1102,1621,3
1103,1621,3
1104,1621,3
1105,1621,3
1106,1621,3
1107,1621,0
1108,1621,0
1109,1621,0
1110,1621,0
1111,1621,0
1112,1621,2
1113,1621,0
1114,1621,0
1115,1621,0
1116,1621,0
1117,1621,0
1118,1621,3
1119,1621,3
1120,1621,3
1121,1621,3
1122,1621,3
1123,1621,3
1124,1621,3
1125,1621,3
1126,1621,3
1127,1621,3
1128,1621,3
1129,1621,3
1130,1621,3
1131,1621,3
1132,1621,3
1133,1621,3
1134,1621,3
1135,1621,3
1136,1621,3
1137,1621,3
1138,1621,3
1139,1621,3
1140,1621,3
1141,1621,3
1142,1621,3
1143,1621,3
1144,1621,3
1145,1621,3
1146,1621,3
1147,1621,3
1148,1621,3
1149,1621,3
1150,1621,3
1151,1621,3
1152,1621,3
1153,1621,3
1154,1621,3
1155,1621,3
1156,1621,3
1157,1621,3
1158,1621,3
1159,1621,3
1160,1621,3
1161,1621,3
1162,1621,3
1163,1621,3
1008,1622,3
1009,1622,3
1010,1622,3
1011,1622,3
1012,1622,3
1013,1622,3
1014,1622,3
1015,1622,3
1016,1622,3
1017,1622,3
1018,1622,3
1019,1622,3
1020,1622,3
1021,1622,3
1022,1622,3
1023,1622,3
1024,1622,3
1025,1622,3
1026,1622,3
1027,1622,3
1028,1622,3
1029,1622,3
1030,1622,3
1031,1622,3
1032,1622,3
1033,1622,3
1034,1622,3
1035,1622,3
1036,1622,3
1037,1622,3
1038,1622,3
1039,1622,3
1040,1622,3
1041,1622,3
1042,1622,3
1043,1622,3
1044,1622,3
1045,1622,3
1046,1622,3
1047,1622,3
1048,1622,3
1049,1622,3
1050,1622,3
1051,1622,3
1052,1622,3
1053,1622,3
1054,1622,3
1055,1622,3
1056,1622,3
1057,1622,3
1058,1622,3
1059,1622,3
1060,1622,3
1061,1622,3
1062,1622,3
1063,1622,3
1064,1622,3
1065,1622,3
1066,1622,3
1067,1622,3
1068,1622,3
1069,1622,3
1070,1622,3
1071,1622,3
1072,1622,3
1073,1622,3
1074,1622,3
1075,1622,3
1076,1622,3
1077,1622,3
1078,1622,3
1079,1622,3
1080,1622,3
1081,1622,3
1082,1622,3
1083,1622,3
1084,1622,3
1085,1622,3
1086,1622,3
1087,1622,3
1088,1622,3
1089,1622,3
1090,1622,3
1091,1622,3
1092,1622,3
1093,1622,3
1094,1622,3
1095,1622,3
1096,1622,3
1097,1622,3
1098,1622,3
1099,1622,3
1100,1622,3
1101,1622,3
1102,1622,3
1103,1622,3
1104,1622,3
1105,1622,3
1106,1622,3
1107,1622,3
1108,1622,0
1109,1622,0
1110,1622,0
1111,1622,0
1112,1622,0
1113,1622,0
1114,1622,0
1115,1622,0
1116,1622,0
1117,1622,3
1118,1622,3
1119,1622,3
1120,1622,3
1121,1622,3
1122,1622,3
1123,1622,3
1124,1622,3
1125,1622,3
1126,1622,3
1127,1622,3
1128,1622,3
1129,1622,3
1130,1622,3
1131,1622,3
1132,1622,3
1133,1622,3
1134,1622,3
1135,1622,3
1136,1622,3
1137,1622,3
1138,1622,3
1139,1622,3
1140,1622,3
1141,1622,3
1142,1622,3
1143,1622,3
1144,1622,3
1145,1622,3
1146,1622,3
1147,1622,3
1148,1622,3
1149,1622,3
1150,1622,3
1151,1622,3
1152,1622,3
1153,1622,3
1154,1622,3
1155,1622,3
1156,1622,3
1157,1622,3
1158,1622,3
1159,1622,3
1160,1622,3
1161,1622,3
1162,1622,3
1163,1622,3
1008,1623,3
1009,1623,3
1010,1623,3
1011,1623,3
1012,1623,3
1013,1623,3
1014,1623,3
1015,1623,3
1016,1623,3
1017,1623,3
1018,1623,3
1019,1623,3
1020,1623,3
1021,1623,3
1022,1623,3
1023,1623,3
1024,1623,3
1025,1623,3
1026,1623,3
1027,1623,3
1028,1623,3
1029,1623,3
1030,1623,3
1031,1623,3
1032,1623,3
1033,1623,3
1034,1623,3
1035,1623,3
1036,1623,3
1037,1623,3
1038,1623,3
1039,1623,3
1040,1623,3
1041,1623,3
1042,1623,3
1043,1623,3
1044,1623,3
1045,1623,3
1046,1623,3
1047,1623,3
1048,1623,3
1049,1623,3
1050,1623,3
1051,1623,3
1052,1623,3
1053,1623,3
1054,1623,3
1055,1623,3
1056,1623,3
1057,1623,3
1058,1623,3
1059,1623,3
1060,1623,3
1061,1623,3
1062,1623,3
1063,1623,3
1064,1623,3
1065,1623,3
1066,1623,3
1067,1623,3
1068,1623,3
1069,1623,3
1070,1623,3
1071,1623,3
1072,1623,3
1073,1623,3
1074,1623,3
1075,1623,3
1076,1623,3
1077,1623,3
1078,1623,3
1079,1623,3
1080,1623,3
1081,1623,3
1082,1623,3
1083,1623,3
1084,1623,3
1085,1623,3
1086,1623,3
1087,1623,3
1088,1623,3
1089,1623,3
1090,1623,3
1091,1623,3
1092,1623,3
1093,1623,3
1094,1623,3
1095,1623,3
1096,1623,3
1097,1623,3
1098,1623,3
1099,1623,3
1100,1623,3
1101,1623,3
1102,1623,3
1103,1623,3
1104,1623,3
1105,1623,3
1106,1623,3
1107,1623,3
1108,1623,3
1109,1623,3
1110,1623,0
1111,1623,0
1112,1623,0
1113,1623,0
1114,1623,0
1115,1623,3
1116,1623,3
1117,1623,3
1118,1623,3
1119,1623,3
1120,1623,3
1121,1623,3
1122,1623,3
1123,1623,3
1124,1623,3
1125,1623,3
1126,1623,3
1127,1623,3
1128,1623,3
1129,1623,3
1130,1623,3
1131,1623,3
1132,1623,3
1133,1623,3
1134,1623,3
1135,1623,3
1136,1623,3
1137,1623,3
1138,1623,3
1139,1623,3
1140,1623,3
1141,1623,3
1142,1623,3
1143,1623,3
1144,1623,3
1145,1623,3
1146,1623,3
1147,1623,3
1148,1623,3
1149,1623,3
1150,1623,3
1151,1623,3
1152,1623,3
1153,1623,3
1154,1623,3
1155,1623,3
1156,1623,3
1157,1623,3
1158,1623,3
1159,1623,3
1160,1623,3
1161,1623,3
1162,1623,3
1163,1623,3
1008,1624,3
1009,1624,3
1010,1624,3
1011,1624,3
1012,1624,3
1013,1624,3
1014,1624,3
1015,1624,3
1016,1624,3
1017,1624,3
1018,1624,3
1019,1624,3
1020,1624,3
1021,1624,3
1022,1624,3
1023,1624,3
1024,1624,3
1025,1624,3
1026,1624,3
1027,1624,3
1028,1624,3
1029,1624,3
1030,1624,3
1031,1624,3
1032,1624,3
1033,1624,3
1034,1624,3
1035,1624,3
1036,1624,3
1037,1624,3
1038,1624,3
1039,1624,3
1040,1624,3
1041,1624,3
1042,1624,3
1043,1624,3
1044,1624,3
1045,1624,3
1046,1624,3
1047,1624,3
1048,1624,3
1049,1624,3
1050,1624,3
1051,1624,3
1052,1624,3
1053,1624,3
1054,1624,3
1055,1624,3
1056,1624,3
1057,1624,3
1058,1624,3
1059,1624,3
1060,1624,3
1061,1624,3
1062,1624,3
1063,1624,3
1064,1624,3
1065,1624,3
1066,1624,3
1067,1624,3
1068,1624,3
1069,1624,3
1070,1624,3
1071,1624,3
1072,1624,3
1073,1624,3
1074,1624,3
1075,1624,3
1076,1624,3
1077,1624,3
1078,1624,3
1079,1624,3
1080,1624,3
1081,1624,3
1082,1624,3
1083,1624,3
1084,1624,3
1085,1624,3
1086,1624,3
1087,1624,3
1088,1624,3
1089,1624,3
1090,1624,3
1091,1624,3
1092,1624,3
1093,1624,3
1094,1624,3
1095,1624,3
1096,1624,3
1097,1624,3
1098,1624,3
1099,1624,3
1100,1624,3
1101,1624,3
1102,1624,3
1103,1624,3
1104,1624,3
1105,1624,3
1106,1624,3
1107,1624,3
1108,1624,3
1109,1624,3
1110,1624,3
1111,1624,3
1112,1624,3
1113,1624,3
1114,1624,3
1115,1624,3
1116,1624,3
1117,1624,3
1118,1624,3
1119,1624,3
1120,1624,3
1121,1624,3
1122,1624,3
1123,1624,3
1124,1624,3
1125,1624,3
1126,1624,3
1127,1624,3
1128,1624,3
1129,1624,3
1130,1624,3
1131,1624,3
1132,1624,3
1133,1624,3
1134,1624,3
1135,1624,3
1136,1624,3
1137,1624,3
1138,1624,3
1139,1624,3
1140,1624,3
1141,1624,3
1142,1624,3
1143,1624,3
1144,1624,3
1145,1624,3
1146,1624,3
1147,1624,3
1148,1624,3
1149,1624,3
1150,1624,3
1151,1624,3
1152,1624,3
1153,1624,3
1154,1624,3
1155,1624,3
1156,1624,3
1157,1624,3
1158,1624,3
1159,1624,3
1160,1624,3
1161,1624,3
1162,1624,3
1163,1624,3
1008,1625,3
1009,1625,3
1010,1625,3
1011,1625,3
1012,1625,3
1013,1625,3
1014,1625,3
1015,1625,3
1016,1625,3
1017,1625,3
1018,1625,3
1019,1625,3
1020,1625,3
1021,1625,3
1022,1625,3
1023,1625,3
1024,1625,3
1025,1625,3
1026,1625,3
1027,1625,3
1028,1625,3
1029,1625,3
1030,1625,3
1031,1625,3
1032,1625,3
1033,1625,3
1034,1625,3
1035,1625,3
1036,1625,3
1037,1625,3
1038,1625,3
1039,1625,3
1040,1625,3
1041,1625,3
1042,1625,3
1043,1625,3
1044,1625,3
1045,1625,3
1046,1625,3
1047,1625,3
1048,1625,3
1049,1625,3
1050,1625,3
1051,1625,3
1052,1625,3
1053,1625,3
1054,1625,3
1055,1625,3
1056,1625,3
1057,1625,3
1058,1625,3
1059,1625,3
1060,1625,3
1061,1625,3
1062,1625,3
1063,1625,3
1064,1625,3
1065,1625,3
1066,1625,3
1067,1625,3
1068,1625,3
1069,1625,3
1070,1625,3
1071,1625,3
1072,1625,3
1073,1625,3
1074,1625,3
1075,1625,3
1076,1625,3
1077,1625,3
1078,1625,3
1079,1625,3
1080,1625,3
1081,1625,3
1082,1625,3
1083,1625,3
1084,1625,3
1085,1625,3
1086,1625,3
1087,1625,3
1088,1625,3
1089,1625,3
1090,1625,3
1091,1625,3
1092,1625,3
1093,1625,3
1094,1625,3
1095,1625,3
1096,1625,3
1097,1625,3
1098,1625,3
1099,1625,3
1100,1625,3
1101,1625,3
1102,1625,3
1103,1625,3
1104,1625,3
1105,1625,3
1106,1625,3
1107,1625,3
1108,1625,3
1109,1625,3
1110,1625,3
1111,1625,3
1112,1625,3
1113,1625,3
1114,1625,3
1115,1625,3
1116,1625,3
1117,1625,3
1118,1625,3
1119,1625,3
1120,1625,3
1121,1625,3
1122,1625,3
1123,1625,3
1124,1625,3
1125,1625,3
1126,1625,3
1127,1625,3
1128,1625,3
1129,1625,3
1130,1625,3
1131,1625,3
1132,1625,3
1133,1625,3
1134,1625,3
1135,1625,3
1136,1625,3
1137,1625,3
1138,1625,3
1139,1625,3
1140,1625,3
1141,1625,3
1142,1625,3
1143,1625,3
1144,1625,3
1145,1625,3
1146,1625,3
1147,1625,3
1148,1625,3
1149,1625,3
1150,1625,3
1151,1625,3
1152,1625,3
1153,1625,3
1154,1625,3
1155,1625,3
1156,1625,3
1157,1625,3
1158,1625,3
1159,1625,3
1160,1625,3
1161,1625,3
1162,1625,3
1163,1625,3
1008,1626,3
1009,1626,3
1010,1626,3
1011,1626,3
1012,1626,3
1013,1626,3
1014,1626,3
1015,1626,3
1016,1626,3
1017,1626,3
1018,1626,3
1019,1626,3
1020,1626,3
1021,1626,3
1022,1626,3
1023,1626,3
1024,1626,3
1025,1626,3
1026,1626,3
1027,1626,3
1028,1626,3
1029,1626,3
1030,1626,3
1031,1626,3
1032,1626,3
1033,1626,3
1034,1626,3
1035,1626,3
1036,1626,3
1037,1626,3
1038,1626,3
1039,1626,3
1040,1626,3
1041,1626,3
1042,1626,3
1043,1626,3
1044,1626,3
1045,1626,3
1046,1626,3
1047,1626,3
1048,1626,3
1049,1626,3
1050,1626,3
1051,1626,3
1052,1626,3
1053,1626,3
1054,1626,3
1055,1626,3
1056,1626,3
1057,1626,3
1058,1626,3
1059,1626,3
1060,1626,3
1061,1626,3
1062,1626,3
1063,1626,3
1064,1626,3
1065,1626,3
1066,1626,3
1067,1626,3
1068,1626,3
1069,1626,3
1070,1626,3
1071,1626,3
1072,1626,3
1073,1626,3
1074,1626,3
1075,1626,3
1076,1626,3
1077,1626,3
1078,1626,3
1079,1626,3
1080,1626,3
1081,1626,3
1082,1626,3
1083,1626,3
1084,1626,3
1085,1626,3
1086,1626,3
1087,1626,3
1088,1626,3
1089,1626,3
1090,1626,3
1091,1626,3
1092,1626,3
1093,1626,3
1094,1626,3
1095,1626,3
1096,1626,3
1097,1626,3
1098,1626,3
1099,1626,3
1100,1626,3
1101,1626,3
1102,1626,3
1103,1626,3
1104,1626,3
1105,1626,3
1106,1626,3
1107,1626,3
1108,1626,3
1109,1626,3
1110,1626,3
1111,1626,3
1112,1626,3
1113,1626,3
1114,1626,3
1115,1626,3
1116,1626,3
1117,1626,3
1118,1626,3
1119,1626,3
1120,1626,3
1121,1626,3
1122,1626,3
1123,1626,3
1124,1626,3
1125,1626,3
1126,1626,3
1127,1626,3
1128,1626,3
1129,1626,3
1130,1626,3
1131,1626,3
1132,1626,3
1133,1626,3
1134,1626,3
1135,1626,3
1136,1626,3
1137,1626,3
1138,1626,3
1139,1626,3
1140,1626,3
1141,1626,3
1142,1626,3
1143,1626,3
1144,1626,3
1145,1626,3
1146,1626,3
1147,1626,3
1148,1626,3
1149,1626,3
1150,1626,3
1151,1626,3
1152,1626,3
1153,1626,3
1154,1626,3
1155,1626,3
1156,1626,3
1157,1626,3
1158,1626,3
1159,1626,3
1160,1626,3
1161,1626,3
1162,1626,3
1163,1626,3
1008,1627,3
1009,1627,3
1010,1627,3
1011,1627,3
1012,1627,3
1013,1627,3
1014,1627,3
1015,1627,3
1016,1627,3
1017,1627,3
1018,1627,3
1019,1627,3
1020,1627,3
1021,1627,3
1022,1627,3
1023,1627,3
1024,1627,3
1025,1627,3
1026,1627,3
1027,1627,3
1028,1627,3
1029,1627,3
1030,1627,3
1031,1627,3
1032,1627,3
1033,1627,3
1034,1627,3
1035,1627,3
1036,1627,3
1037,1627,3
1038,1627,3
1039,1627,3
1040,1627,3
1041,1627,3
1042,1627,3
1043,1627,3
1044,1627,3
1045,1627,3
1046,1627,3
1047,1627,3
1048,1627,3
1049,1627,3
1050,1627,3
1051,1627,3
1052,1627,3
1053,1627,3
1054,1627,3
1055,1627,3
1056,1627,3
1057,1627,3
1058,1627,3
1059,1627,3
1060,1627,3
1061,1627,3
1062,1627,3
1063,1627,3
1064,1627,3
1065,1627,3
1066,1627,3
1067,1627,3
1068,1627,3
1069,1627,3
1070,1627,3
1071,1627,3
1072,1627,3
1073,1627,3
1074,1627,3
1075,1627,3
1076,1627,3
1077,1627,3
1078,1627,3
1079,1627,3
1080,1627,3
1081,1627,3
1082,1627,3
1083,1627,3
1084,1627,3
1085,1627,3
1086,1627,3
1087,1627,3
1088,1627,3
1089,1627,3
1090,1627,3
1091,1627,3
1092,1627,3
1093,1627,3
1094,1627,3
1095,1627,3
1096,1627,3
1097,1627,3
1098,1627,3
1099,1627,3
1100,1627,3
1101,1627,3
1102,1627,3
1103,1627,3
1104,1627,3
1105,1627,3
1106,1627,3
1107,1627,3
1108,1627,3
1109,1627,3
1110,1627,3
1111,1627,3
1112,1627,3
1113,1627,3
1114,1627,3
1115,1627,3
1116,1627,3
1117,1627,3
1118,1627,3
1119,1627,3
1120,1627,3
1121,1627,3
1122,1627,3
1123,1627,3
1124,1627,3
1125,1627,3
1126,1627,3
1127,1627,3
1128,1627,3
1129,1627,3
1130,1627,3
1131,1627,3
1132,1627,3
1133,1627,3
1134,1627,3
1135,1627,3
1136,1627,3
1137,1627,3
1138,1627,3
1139,1627,3
1140,1627,3
1141,1627,3
1142,1627,3
1143,1627,3
1144,1627,3
1145,1627,3
1146,1627,3
1147,1627,3
1148,1627,3
1149,1627,3
1150,1627,3
1151,1627,3
1152,1627,3
1153,1627,3
1154,1627,3
1155,1627,3
1156,1627,3
1157,1627,3
1158,1627,3
1159,1627,3
1160,1627,3
1161,1627,3
1162,1627,3
1163,1627,3
1008,1628,3
1009,1628,3
1010,1628,3
1011,1628,3
1012,1628,3
1013,1628,3
1014,1628,3
1015,1628,3
1016,1628,3
1017,1628,3
1018,1628,3
1019,1628,3
1020,1628,3
1021,1628,3
1022,1628,3
1023,1628,3
1024,1628,3
1025,1628,3
1026,1628,3
1027,1628,3
1028,1628,3
1029,1628,3
1030,1628,3
1031,1628,3
1032,1628,3
1033,1628,3
1034,1628,3
1035,1628,3
1036,1628,3
1037,1628,3
1038,1628,3
1039,1628,3
1040,1628,3
1041,1628,3
1042,1628,3
1043,1628,3
1044,1628,3
1045,1628,3
1046,1628,3
1047,1628,3
1048,1628,3
1049,1628,3
1050,1628,3
1051,1628,3
1052,1628,3
1053,1628,3
1054,1628,3
1055,1628,3
1056,1628,3
1057,1628,3
1058,1628,3
1059,1628,3
1060,1628,3
1061,1628,3
1062,1628,3
1063,1628,3
1064,1628,3
1065,1628,3
1066,1628,3
1067,1628,3
1068,1628,3
1069,1628,3
1070,1628,3
1071,1628,3
1072,1628,3
1073,1628,3
1074,1628,3
1075,1628,3
1076,1628,3
1077,1628,3
1078,1628,3
1079,1628,3
1080,1628,3
1081,1628,3
1082,1628,3
1083,1628,3
1084,1628,3
1085,1628,3
1086,1628,3
1087,1628,3
1088,1628,3
1089,1628,3
1090,1628,3
1091,1628,3
1092,1628,3
1093,1628,3
1094,1628,3
1095,1628,3
1096,1628,3
1097,1628,3
1098,1628,3
1099,1628,3
1100,1628,3
1101,1628,3
1102,1628,3
1103,1628,3
1104,1628,3
1105,1628,3
1106,1628,3
1107,1628,3
1108,1628,3
1109,1628,3
1110,1628,3
1111,1628,3
1112,1628,3
1113,1628,3
1114,1628,3
1115,1628,3
1116,1628,3
1117,1628,3
1118,1628,3
1119,1628,3
1120,1628,3
1121,1628,3
1122,1628,3
1123,1628,3
1124,1628,3
1125,1628,3
1126,1628,3
1127,1628,3
1128,1628,3
1129,1628,3
1130,1628,3
1131,1628,3
1132,1628,3
1133,1628,3
1134,1628,3
1135,1628,3
1136,1628,3
1137,1628,3
1138,1628,3
1139,1628,3
1140,1628,3
1141,1628,3
1142,1628,3
1143,1628,3
1144,1628,3
1145,1628,3
1146,1628,3
1147,1628,3
1148,1628,3
1149,1628,3
1150,1628,3
1151,1628,3
1152,1628,3
1153,1628,3
1154,1628,3
1155,1628,3
