X,Y,Value
1485,699,3
1486,699,3
1487,699,3
1488,699,3
1489,699,3
1490,699,3
1491,699,3
1492,699,3
1493,699,3
1494,699,3
1495,699,3
1496,699,3
1497,699,3
1498,699,3
1499,699,3
1500,699,3
1501,699,3
1502,699,3
1503,699,3
1504,699,3
1505,699,3
1350,700,3
1351,700,3
1352,700,3
1353,700,3
1354,700,3
1355,700,3
1356,700,3
1357,700,3
1358,700,3
1359,700,3
1360,700,3
1361,700,3
1362,700,3
1363,700,3
1364,700,3
1365,700,3
1366,700,3
1367,700,3
1368,700,3
1369,700,3
1370,700,3
1371,700,3
1372,700,3
1373,700,3
1374,700,3
1375,700,3
1376,700,3
1377,700,3
1378,700,3
1379,700,3
1380,700,3
1381,700,3
1382,700,3
1383,700,3
1384,700,3
1385,700,3
1386,700,3
1387,700,3
1388,700,3
1389,700,3
1390,700,3
1391,700,3
1392,700,3
1393,700,3
1394,700,3
1395,700,3
1396,700,3
1397,700,3
1398,700,3
1399,700,3
1400,700,3
1401,700,3
1402,700,3
1403,700,3
1404,700,3
1405,700,3
1406,700,3
1407,700,3
1408,700,3
1409,700,3
1410,700,3
1411,700,3
1412,700,3
1413,700,3
1414,700,3
1415,700,3
1416,700,3
1417,700,3
1418,700,3
1419,700,3
1420,700,3
1421,700,3
1422,700,3
1423,700,3
1424,700,3
1425,700,3
1426,700,3
1427,700,3
1428,700,3
1429,700,3
1430,700,3
1431,700,3
1432,700,3
1433,700,3
1434,700,3
1435,700,3
1436,700,3
1437,700,3
1438,700,3
1439,700,3
1440,700,3
1441,700,3
1442,700,3
1443,700,3
1444,700,3
1445,700,3
1446,700,3
1447,700,3
1448,700,3
1449,700,3
1450,700,3
1451,700,3
1452,700,3
1453,700,3
1454,700,3
1455,700,3
1456,700,3
1457,700,3
1458,700,3
1459,700,3
1460,700,3
1461,700,3
1462,700,3
1463,700,3
1464,700,3
1465,700,3
1466,700,3
1467,700,3
1468,700,3
1469,700,3
1470,700,3
1471,700,3
1472,700,3
1473,700,3
1474,700,3
1475,700,3
1476,700,3
1477,700,3
1478,700,3
1479,700,3
1480,700,3
1481,700,3
1482,700,3
1483,700,3
1484,700,3
1485,700,3
1486,700,3
1487,700,3
1488,700,3
1489,700,3
1490,700,3
1491,700,3
1492,700,3
1493,700,3
1494,700,3
1495,700,3
1496,700,3
1497,700,3
1498,700,3
1499,700,3
1500,700,3
1501,700,3
1502,700,3
1503,700,3
1504,700,3
1505,700,3
1350,701,3
1351,701,3
1352,701,3
1353,701,3
1354,701,3
1355,701,3
1356,701,3
1357,701,3
1358,701,3
1359,701,3
1360,701,3
1361,701,3
1362,701,3
1363,701,3
1364,701,3
1365,701,3
1366,701,3
1367,701,3
1368,701,3
1369,701,3
1370,701,3
1371,701,3
1372,701,3
1373,701,3
1374,701,3
1375,701,3
1376,701,3
1377,701,3
1378,701,3
1379,701,3
1380,701,3
1381,701,3
1382,701,3
1383,701,3
1384,701,3
1385,701,3
1386,701,3
1387,701,3
1388,701,3
1389,701,3
1390,701,3
1391,701,3
1392,701,3
1393,701,3
1394,701,3
1395,701,3
1396,701,3
1397,701,3
1398,701,3
1399,701,3
1400,701,3
1401,701,3
1402,701,3
1403,701,3
1404,701,3
1405,701,3
1406,701,3
1407,701,3
1408,701,3
1409,701,3
1410,701,3
1411,701,3
1412,701,3
1413,701,3
1414,701,3
1415,701,3
1416,701,3
1417,701,3
1418,701,3
1419,701,3
1420,701,3
1421,701,3
1422,701,3
1423,701,3
1424,701,3
1425,701,3
1426,701,3
1427,701,3
1428,701,3
1429,701,3
1430,701,3
1431,701,3
1432,701,3
1433,701,3
1434,701,3
1435,701,3
1436,701,3
1437,701,3
1438,701,3
1439,701,3
1440,701,3
1441,701,3
1442,701,3
1443,701,3
1444,701,3
1445,701,3
1446,701,3
1447,701,3
1448,701,3
1449,701,3
1450,701,3
1451,701,3
1452,701,3
1453,701,3
1454,701,3
1455,701,3
1456,701,3
1457,701,3
1458,701,3
1459,701,3
1460,701,3
1461,701,3
1462,701,3
1463,701,3
1464,701,3
1465,701,3
1466,701,3
1467,701,3
1468,701,3
1469,701,3
1470,701,3
1471,701,3
1472,701,3
1473,701,3
1474,701,3
1475,701,3
1476,701,3
1477,701,3
1478,701,3
1479,701,3
1480,701,3
1481,701,3
1482,701,3
1483,701,3
1484,701,3
1485,701,3
1486,701,3
1487,701,3
1488,701,3
1489,701,3
1490,701,3
1491,701,3
1492,701,3
1493,701,3
1494,701,3
1495,701,3
1496,701,3
1497,701,3
1498,701,3
1499,701,3
1500,701,3
1501,701,3
1502,701,3
1503,701,3
1504,701,3
1505,701,3
1350,702,3
1351,702,3
1352,702,3
1353,702,3
1354,702,3
1355,702,3
1356,702,3
1357,702,3
1358,702,3
1359,702,3
1360,702,3
1361,702,3
1362,702,3
1363,702,3
1364,702,3
1365,702,3
1366,702,3
1367,702,3
1368,702,3
1369,702,3
1370,702,3
1371,702,3
1372,702,3
1373,702,3
1374,702,3
1375,702,3
1376,702,3
1377,702,3
1378,702,3
1379,702,3
1380,702,3
1381,702,3
1382,702,3
1383,702,3
1384,702,3
1385,702,3
1386,702,3
1387,702,3
1388,702,3
1389,702,3
1390,702,3
1391,702,3
1392,702,3
1393,702,3
1394,702,3
1395,702,3
1396,702,3
1397,702,3
1398,702,3
1399,702,3
1400,702,3
1401,702,3
1402,702,3
1403,702,3
1404,702,3
1405,702,3
1406,702,3
1407,702,3
1408,702,3
1409,702,3
1410,702,3
1411,702,3
1412,702,3
1413,702,3
1414,702,3
1415,702,3
1416,702,3
1417,702,3
1418,702,3
1419,702,3
1420,702,3
1421,702,3
1422,702,3
1423,702,3
1424,702,3
1425,702,3
1426,702,3
1427,702,3
1428,702,3
1429,702,3
1430,702,3
1431,702,3
1432,702,3
1433,702,3
1434,702,3
1435,702,3
1436,702,3
1437,702,3
1438,702,3
1439,702,3
1440,702,3
1441,702,3
1442,702,3
1443,702,3
1444,702,3
1445,702,3
1446,702,3
1447,702,3
1448,702,3
1449,702,3
1450,702,3
1451,702,3
1452,702,3
1453,702,3
1454,702,3
1455,702,3
1456,702,3
1457,702,3
1458,702,3
1459,702,3
1460,702,3
1461,702,3
1462,702,3
1463,702,3
1464,702,3
1465,702,3
1466,702,3
1467,702,3
1468,702,3
1469,702,3
1470,702,3
1471,702,3
1472,702,3
1473,702,3
1474,702,3
1475,702,3
1476,702,3
1477,702,3
1478,702,3
1479,702,3
1480,702,3
1481,702,3
1482,702,3
1483,702,3
1484,702,3
1485,702,3
1486,702,3
1487,702,3
1488,702,3
1489,702,3
1490,702,3
1491,702,3
1492,702,3
1493,702,3
1494,702,3
1495,702,3
1496,702,3
1497,702,3
1498,702,3
1499,702,3
1500,702,3
1501,702,3
1502,702,3
1503,702,3
1504,702,3
1505,702,3
1350,703,3
1351,703,3
1352,703,3
1353,703,3
1354,703,3
1355,703,3
1356,703,3
1357,703,3
1358,703,3
1359,703,3
1360,703,3
1361,703,3
1362,703,3
1363,703,3
1364,703,3
1365,703,3
1366,703,3
1367,703,3
1368,703,3
1369,703,3
1370,703,3
1371,703,3
1372,703,3
1373,703,3
1374,703,3
1375,703,3
1376,703,3
1377,703,3
1378,703,3
1379,703,3
1380,703,3
1381,703,3
1382,703,3
1383,703,3
1384,703,3
1385,703,3
1386,703,3
1387,703,3
1388,703,3
1389,703,3
1390,703,3
1391,703,3
1392,703,3
1393,703,3
1394,703,3
1395,703,3
1396,703,3
1397,703,3
1398,703,3
1399,703,3
1400,703,3
1401,703,3
1402,703,3
1403,703,3
1404,703,3
1405,703,3
1406,703,3
1407,703,3
1408,703,3
1409,703,3
1410,703,3
1411,703,3
1412,703,3
1413,703,3
1414,703,3
1415,703,3
1416,703,3
1417,703,3
1418,703,3
1419,703,3
1420,703,3
1421,703,3
1422,703,3
1423,703,3
1424,703,3
1425,703,3
1426,703,3
1427,703,3
1428,703,3
1429,703,3
1430,703,3
1431,703,3
1432,703,3
1433,703,3
1434,703,3
1435,703,3
1436,703,3
1437,703,3
1438,703,3
1439,703,3
1440,703,3
1441,703,3
1442,703,3
1443,703,3
1444,703,3
1445,703,3
1446,703,3
1447,703,3
1448,703,3
1449,703,3
1450,703,3
1451,703,3
1452,703,3
1453,703,3
1454,703,3
1455,703,3
1456,703,3
1457,703,3
1458,703,3
1459,703,3
1460,703,3
1461,703,3
1462,703,3
1463,703,3
1464,703,3
1465,703,3
1466,703,3
1467,703,3
1468,703,3
1469,703,3
1470,703,3
1471,703,3
1472,703,3
1473,703,3
1474,703,3
1475,703,3
1476,703,3
1477,703,3
1478,703,3
1479,703,3
1480,703,3
1481,703,3
1482,703,3
1483,703,3
1484,703,3
1485,703,3
1486,703,3
1487,703,3
1488,703,3
1489,703,3
1490,703,3
1491,703,3
1492,703,3
1493,703,3
1494,703,3
1495,703,3
1496,703,3
1497,703,3
1498,703,3
1499,703,3
1500,703,3
1501,703,3
1502,703,3
1503,703,3
1504,703,3
1505,703,3
1350,704,3
1351,704,3
1352,704,3
1353,704,3
1354,704,3
1355,704,3
1356,704,3
1357,704,3
1358,704,3
1359,704,3
1360,704,3
1361,704,3
1362,704,3
1363,704,3
1364,704,3
1365,704,3
1366,704,3
1367,704,3
1368,704,3
1369,704,3
1370,704,3
1371,704,3
1372,704,3
1373,704,3
1374,704,3
1375,704,3
1376,704,3
1377,704,3
1378,704,3
1379,704,3
1380,704,3
1381,704,3
1382,704,3
1383,704,3
1384,704,3
1385,704,3
1386,704,3
1387,704,3
1388,704,3
1389,704,3
1390,704,3
1391,704,3
1392,704,3
1393,704,3
1394,704,3
1395,704,3
1396,704,3
1397,704,3
1398,704,3
1399,704,3
1400,704,3
1401,704,3
1402,704,3
1403,704,3
1404,704,3
1405,704,3
1406,704,3
1407,704,3
1408,704,3
1409,704,3
1410,704,3
1411,704,3
1412,704,3
1413,704,3
1414,704,3
1415,704,3
1416,704,3
1417,704,3
1418,704,3
1419,704,3
1420,704,3
1421,704,3
1422,704,3
1423,704,3
1424,704,3
1425,704,3
1426,704,3
1427,704,3
1428,704,3
1429,704,3
1430,704,3
1431,704,3
1432,704,3
1433,704,3
1434,704,3
1435,704,3
1436,704,3
1437,704,3
1438,704,3
1439,704,3
1440,704,3
1441,704,3
1442,704,3
1443,704,3
1444,704,3
1445,704,3
1446,704,3
1447,704,3
1448,704,3
1449,704,3
1450,704,3
1451,704,3
1452,704,3
1453,704,3
1454,704,3
1455,704,3
1456,704,3
1457,704,3
1458,704,3
1459,704,3
1460,704,3
1461,704,3
1462,704,3
1463,704,3
1464,704,3
1465,704,3
1466,704,3
1467,704,3
1468,704,3
1469,704,3
1470,704,3
1471,704,3
1472,704,3
1473,704,3
1474,704,3
1475,704,3
1476,704,3
1477,704,3
1478,704,3
1479,704,3
1480,704,3
1481,704,3
1482,704,3
1483,704,3
1484,704,3
1485,704,3
1486,704,3
1487,704,3
1488,704,3
1489,704,3
1490,704,3
1491,704,3
1492,704,3
1493,704,3
1494,704,3
1495,704,3
1496,704,3
1497,704,3
1498,704,3
1499,704,3
1500,704,3
1501,704,3
1502,704,3
1503,704,3
1504,704,3
1505,704,3
1350,705,3
1351,705,3
1352,705,3
1353,705,3
1354,705,3
1355,705,3
1356,705,3
1357,705,3
1358,705,3
1359,705,3
1360,705,3
1361,705,3
1362,705,3
1363,705,3
1364,705,3
1365,705,3
1366,705,3
1367,705,3
1368,705,3
1369,705,3
1370,705,3
1371,705,3
1372,705,3
1373,705,3
1374,705,3
1375,705,3
1376,705,3
1377,705,3
1378,705,3
1379,705,3
1380,705,3
1381,705,3
1382,705,3
1383,705,3
1384,705,3
1385,705,3
1386,705,3
1387,705,3
1388,705,3
1389,705,3
1390,705,3
1391,705,3
1392,705,3
1393,705,3
1394,705,3
1395,705,3
1396,705,3
1397,705,3
1398,705,3
1399,705,3
1400,705,3
1401,705,3
1402,705,3
1403,705,3
1404,705,3
1405,705,3
1406,705,3
1407,705,3
1408,705,3
1409,705,3
1410,705,3
1411,705,3
1412,705,3
1413,705,3
1414,705,3
1415,705,3
1416,705,3
1417,705,3
1418,705,3
1419,705,3
1420,705,3
1421,705,3
1422,705,3
1423,705,3
1424,705,3
1425,705,3
1426,705,3
1427,705,3
1428,705,3
1429,705,3
1430,705,3
1431,705,3
1432,705,3
1433,705,3
1434,705,3
1435,705,3
1436,705,3
1437,705,3
1438,705,3
1439,705,3
1440,705,3
1441,705,3
1442,705,3
1443,705,3
1444,705,3
1445,705,3
1446,705,3
1447,705,3
1448,705,3
1449,705,3
1450,705,3
1451,705,3
1452,705,3
1453,705,3
1454,705,3
1455,705,3
1456,705,3
1457,705,3
1458,705,3
1459,705,3
1460,705,3
1461,705,3
1462,705,3
1463,705,3
1464,705,3
1465,705,3
1466,705,3
1467,705,3
1468,705,3
1469,705,3
1470,705,3
1471,705,3
1472,705,3
1473,705,3
1474,705,3
1475,705,3
1476,705,3
1477,705,3
1478,705,3
1479,705,3
1480,705,3
1481,705,3
1482,705,3
1483,705,3
1484,705,3
1485,705,3
1486,705,3
1487,705,3
1488,705,3
1489,705,3
1490,705,3
1491,705,3
1492,705,3
1493,705,3
1494,705,3
1495,705,3
1496,705,3
1497,705,3
1498,705,3
1499,705,3
1500,705,3
1501,705,3
1502,705,3
1503,705,3
1504,705,3
1505,705,3
1350,706,3
1351,706,3
1352,706,3
1353,706,3
1354,706,3
1355,706,3
1356,706,3
1357,706,3
1358,706,3
1359,706,3
1360,706,3
1361,706,3
1362,706,3
1363,706,3
1364,706,3
1365,706,3
1366,706,3
1367,706,3
1368,706,3
1369,706,3
1370,706,3
1371,706,3
1372,706,3
1373,706,3
1374,706,3
1375,706,3
1376,706,3
1377,706,3
1378,706,3
1379,706,3
1380,706,3
1381,706,3
1382,706,3
1383,706,3
1384,706,3
1385,706,3
1386,706,3
1387,706,3
1388,706,3
1389,706,3
1390,706,3
1391,706,3
1392,706,3
1393,706,3
1394,706,3
1395,706,3
1396,706,3
1397,706,3
1398,706,3
1399,706,3
1400,706,3
1401,706,3
1402,706,3
1403,706,3
1404,706,3
1405,706,3
1406,706,3
1407,706,3
1408,706,3
1409,706,3
1410,706,3
1411,706,3
1412,706,3
1413,706,3
1414,706,3
1415,706,3
1416,706,3
1417,706,3
1418,706,3
1419,706,3
1420,706,3
1421,706,3
1422,706,3
1423,706,3
1424,706,3
1425,706,3
1426,706,3
1427,706,3
1428,706,3
1429,706,3
1430,706,3
1431,706,3
1432,706,3
1433,706,3
1434,706,3
1435,706,3
1436,706,3
1437,706,3
1438,706,3
1439,706,3
1440,706,3
1441,706,3
1442,706,3
1443,706,3
1444,706,3
1445,706,3
1446,706,3
1447,706,3
1448,706,3
1449,706,3
1450,706,3
1451,706,3
1452,706,3
1453,706,3
1454,706,3
1455,706,3
1456,706,3
1457,706,3
1458,706,3
1459,706,3
1460,706,3
1461,706,3
1462,706,3
1463,706,3
1464,706,3
1465,706,3
1466,706,3
1467,706,3
1468,706,3
1469,706,3
1470,706,3
1471,706,3
1472,706,3
1473,706,3
1474,706,3
1475,706,3
1476,706,3
1477,706,3
1478,706,3
1479,706,3
1480,706,3
1481,706,3
1482,706,3
1483,706,3
1484,706,3
1485,706,3
1486,706,3
1487,706,3
1488,706,3
1489,706,3
1490,706,3
1491,706,3
1492,706,3
1493,706,3
1494,706,3
1495,706,3
1496,706,3
1497,706,3
1498,706,3
1499,706,3
1500,706,3
1501,706,3
1502,706,3
1503,706,3
1504,706,3
1505,706,3
1350,707,3
1351,707,3
1352,707,3
1353,707,3
1354,707,3
1355,707,3
1356,707,3
1357,707,3
1358,707,3
1359,707,3
1360,707,3
1361,707,3
1362,707,3
1363,707,3
1364,707,3
1365,707,3
1366,707,3
1367,707,3
1368,707,3
1369,707,3
1370,707,3
1371,707,3
1372,707,3
1373,707,3
1374,707,3
1375,707,3
1376,707,3
1377,707,3
1378,707,3
1379,707,3
1380,707,3
1381,707,3
1382,707,3
1383,707,3
1384,707,3
1385,707,3
1386,707,3
1387,707,3
1388,707,3
1389,707,3
1390,707,3
1391,707,3
1392,707,3
1393,707,3
1394,707,3
1395,707,3
1396,707,3
1397,707,3
1398,707,3
1399,707,3
1400,707,3
1401,707,3
1402,707,3
1403,707,3
1404,707,3
1405,707,3
1406,707,3
1407,707,3
1408,707,3
1409,707,3
1410,707,3
1411,707,3
1412,707,3
1413,707,3
1414,707,3
1415,707,3
1416,707,3
1417,707,3
1418,707,3
1419,707,3
1420,707,3
1421,707,3
1422,707,3
1423,707,3
1424,707,3
1425,707,3
1426,707,3
1427,707,3
1428,707,3
1429,707,3
1430,707,3
1431,707,3
1432,707,3
1433,707,3
1434,707,3
1435,707,3
1436,707,3
1437,707,3
1438,707,3
1439,707,3
1440,707,3
1441,707,3
1442,707,3
1443,707,3
1444,707,3
1445,707,3
1446,707,3
1447,707,3
1448,707,3
1449,707,3
1450,707,3
1451,707,3
1452,707,3
1453,707,3
1454,707,3
1455,707,3
1456,707,3
1457,707,3
1458,707,3
1459,707,3
1460,707,3
1461,707,3
1462,707,3
1463,707,3
1464,707,3
1465,707,3
1466,707,3
1467,707,3
1468,707,3
1469,707,3
1470,707,3
1471,707,3
1472,707,3
1473,707,3
1474,707,3
1475,707,3
1476,707,3
1477,707,3
1478,707,3
1479,707,3
1480,707,3
1481,707,3
1482,707,3
1483,707,3
1484,707,3
1485,707,3
1486,707,3
1487,707,3
1488,707,3
1489,707,3
1490,707,3
1491,707,3
1492,707,3
1493,707,3
1494,707,3
1495,707,3
1496,707,3
1497,707,3
1498,707,3
1499,707,3
1500,707,3
1501,707,3
1502,707,3
1503,707,3
1504,707,3
1505,707,3
1350,708,3
1351,708,3
1352,708,3
1353,708,3
1354,708,3
1355,708,3
1356,708,3
1357,708,3
1358,708,3
1359,708,3
1360,708,3
1361,708,3
1362,708,3
1363,708,3
1364,708,3
1365,708,3
1366,708,3
1367,708,3
1368,708,3
1369,708,3
1370,708,3
1371,708,3
1372,708,3
1373,708,3
1374,708,3
1375,708,3
1376,708,3
1377,708,3
1378,708,3
1379,708,3
1380,708,3
1381,708,3
1382,708,3
1383,708,3
1384,708,3
1385,708,3
1386,708,3
1387,708,3
1388,708,3
1389,708,3
1390,708,3
1391,708,3
1392,708,3
1393,708,3
1394,708,3
1395,708,3
1396,708,3
1397,708,3
1398,708,3
1399,708,3
1400,708,3
1401,708,3
1402,708,3
1403,708,3
1404,708,3
1405,708,3
1406,708,3
1407,708,3
1408,708,3
1409,708,3
1410,708,3
1411,708,3
1412,708,3
1413,708,3
1414,708,3
1415,708,3
1416,708,3
1417,708,3
1418,708,3
1419,708,3
1420,708,3
1421,708,3
1422,708,3
1423,708,3
1424,708,3
1425,708,3
1426,708,3
1427,708,3
1428,708,3
1429,708,3
1430,708,3
1431,708,3
1432,708,3
1433,708,3
1434,708,3
1435,708,3
1436,708,3
1437,708,3
1438,708,3
1439,708,3
1440,708,3
1441,708,3
1442,708,3
1443,708,3
1444,708,3
1445,708,3
1446,708,3
1447,708,3
1448,708,3
1449,708,3
1450,708,3
1451,708,3
1452,708,3
1453,708,3
1454,708,3
1455,708,3
1456,708,3
1457,708,3
1458,708,3
1459,708,3
1460,708,3
1461,708,3
1462,708,3
1463,708,3
1464,708,3
1465,708,3
1466,708,3
1467,708,3
1468,708,3
1469,708,3
1470,708,3
1471,708,3
1472,708,3
1473,708,3
1474,708,3
1475,708,3
1476,708,3
1477,708,3
1478,708,3
1479,708,3
1480,708,3
1481,708,3
1482,708,3
1483,708,3
1484,708,3
1485,708,3
1486,708,3
1487,708,3
1488,708,3
1489,708,3
1490,708,3
1491,708,3
1492,708,3
1493,708,3
1494,708,3
1495,708,3
1496,708,3
1497,708,3
1498,708,3
1499,708,3
1500,708,3
1501,708,3
1502,708,3
1503,708,3
1504,708,3
1505,708,3
1350,709,3
1351,709,3
1352,709,3
1353,709,3
1354,709,3
1355,709,3
1356,709,3
1357,709,3
1358,709,3
1359,709,3
1360,709,3
1361,709,3
1362,709,3
1363,709,3
1364,709,3
1365,709,3
1366,709,3
1367,709,3
1368,709,3
1369,709,3
1370,709,3
1371,709,3
1372,709,3
1373,709,3
1374,709,3
1375,709,3
1376,709,3
1377,709,3
1378,709,3
1379,709,3
1380,709,3
1381,709,3
1382,709,3
1383,709,3
1384,709,3
1385,709,3
1386,709,3
1387,709,3
1388,709,3
1389,709,3
1390,709,3
1391,709,3
1392,709,3
1393,709,3
1394,709,3
1395,709,3
1396,709,3
1397,709,3
1398,709,3
1399,709,3
1400,709,3
1401,709,3
1402,709,3
1403,709,3
1404,709,3
1405,709,3
1406,709,3
1407,709,3
1408,709,3
1409,709,3
1410,709,3
1411,709,3
1412,709,3
1413,709,3
1414,709,3
1415,709,3
1416,709,3
1417,709,3
1418,709,3
1419,709,3
1420,709,3
1421,709,3
1422,709,3
1423,709,3
1424,709,3
1425,709,3
1426,709,3
1427,709,3
1428,709,3
1429,709,3
1430,709,3
1431,709,3
1432,709,3
1433,709,3
1434,709,3
1435,709,3
1436,709,3
1437,709,3
1438,709,3
1439,709,3
1440,709,3
1441,709,3
1442,709,3
1443,709,3
1444,709,3
1445,709,3
1446,709,3
1447,709,3
1448,709,3
1449,709,3
1450,709,3
1451,709,3
1452,709,3
1453,709,3
1454,709,3
1455,709,3
1456,709,3
1457,709,3
1458,709,3
1459,709,3
1460,709,3
1461,709,3
1462,709,3
1463,709,3
1464,709,3
1465,709,3
1466,709,3
1467,709,3
1468,709,3
1469,709,3
1470,709,3
1471,709,3
1472,709,3
1473,709,3
1474,709,3
1475,709,3
1476,709,3
1477,709,3
1478,709,3
1479,709,3
1480,709,3
1481,709,3
1482,709,3
1483,709,3
1484,709,3
1485,709,3
1486,709,3
1487,709,3
1488,709,3
1489,709,3
1490,709,3
1491,709,3
1492,709,3
1493,709,3
1494,709,3
1495,709,3
1496,709,3
1497,709,3
1498,709,3
1499,709,3
1500,709,3
1501,709,3
1502,709,3
1503,709,3
1504,709,3
1505,709,3
1350,710,3
1351,710,3
1352,710,3
1353,710,3
1354,710,3
1355,710,3
1356,710,3
1357,710,3
1358,710,3
1359,710,3
1360,710,3
1361,710,3
1362,710,3
1363,710,3
1364,710,3
1365,710,3
1366,710,3
1367,710,3
1368,710,3
1369,710,3
1370,710,3
1371,710,3
1372,710,3
1373,710,3
1374,710,3
1375,710,3
1376,710,3
1377,710,3
1378,710,3
1379,710,3
1380,710,3
1381,710,3
1382,710,3
1383,710,3
1384,710,3
1385,710,3
1386,710,3
1387,710,3
1388,710,3
1389,710,3
1390,710,3
1391,710,3
1392,710,3
1393,710,3
1394,710,3
1395,710,3
1396,710,3
1397,710,3
1398,710,3
1399,710,3
1400,710,3
1401,710,3
1402,710,3
1403,710,3
1404,710,3
1405,710,3
1406,710,3
1407,710,3
1408,710,3
1409,710,3
1410,710,3
1411,710,3
1412,710,3
1413,710,3
1414,710,3
1415,710,3
1416,710,3
1417,710,3
1418,710,3
1419,710,3
1420,710,3
1421,710,3
1422,710,3
1423,710,3
1424,710,3
1425,710,3
1426,710,3
1427,710,3
1428,710,3
1429,710,3
1430,710,3
1431,710,3
1432,710,3
1433,710,3
1434,710,3
1435,710,3
1436,710,3
1437,710,3
1438,710,3
1439,710,3
1440,710,3
1441,710,3
1442,710,3
1443,710,3
1444,710,3
1445,710,3
1446,710,3
1447,710,3
1448,710,3
1449,710,3
1450,710,3
1451,710,3
1452,710,3
1453,710,3
1454,710,3
1455,710,3
1456,710,3
1457,710,3
1458,710,3
1459,710,3
1460,710,3
1461,710,3
1462,710,3
1463,710,3
1464,710,3
1465,710,3
1466,710,3
1467,710,3
1468,710,3
1469,710,3
1470,710,3
1471,710,3
1472,710,3
1473,710,3
1474,710,3
1475,710,3
1476,710,3
1477,710,3
1478,710,3
1479,710,3
1480,710,3
1481,710,3
1482,710,3
1483,710,3
1484,710,3
1485,710,3
1486,710,3
1487,710,3
1488,710,3
1489,710,3
1490,710,3
1491,710,3
1492,710,3
1493,710,3
1494,710,3
1495,710,3
1496,710,3
1497,710,3
1498,710,3
1499,710,3
1500,710,3
1501,710,3
1502,710,3
1503,710,3
1504,710,3
1505,710,3
1350,711,3
1351,711,3
1352,711,3
1353,711,3
1354,711,3
1355,711,3
1356,711,3
1357,711,3
1358,711,3
1359,711,3
1360,711,3
1361,711,3
1362,711,3
1363,711,3
1364,711,3
