X,Y,Value
1590,525,3
1591,525,3
1592,525,3
1593,525,3
1594,525,3
1595,525,3
1596,525,3
1597,525,3
1598,525,3
1599,525,3
1600,525,3
1601,525,3
1602,525,3
1603,525,3
1604,525,3
1605,525,3
1606,525,3
1607,525,3
1608,525,3
1609,525,3
1610,525,3
1611,525,3
1612,525,3
1613,525,0
1614,525,0
1615,525,0
1616,525,0
1617,525,0
1618,525,0
1619,525,0
1620,525,0
1621,525,0
1622,525,0
1623,525,0
1624,525,0
1625,525,0
1626,525,0
1627,525,0
1628,525,0
1629,525,0
1630,525,0
1631,525,0
1632,525,0
1633,525,0
1634,525,0
1635,525,0
1636,525,0
1637,525,0
1638,525,0
1639,525,0
1640,525,2
1641,525,0
1642,525,0
1643,525,0
1644,525,2
1645,525,2
1646,525,2
1647,525,2
1648,525,0
1649,525,0
1650,525,2
1651,525,2
1652,525,0
1653,525,0
1654,525,0
1655,525,0
1656,525,0
1657,525,0
1658,525,0
1659,525,0
1660,525,0
1661,525,0
1662,525,0
1663,525,0
1664,525,0
1665,525,0
1666,525,0
1667,525,0
1668,525,0
1669,525,0
1670,525,0
1671,525,0
1672,525,3
1673,525,3
1674,525,3
1675,525,3
1676,525,3
1677,525,3
1678,525,3
1679,525,3
1680,525,3
1681,525,3
1682,525,3
1683,525,3
1684,525,3
1685,525,3
1686,525,3
1687,525,3
1688,525,3
1689,525,3
1690,525,3
1691,525,3
1692,525,3
1693,525,3
1694,525,3
1695,525,3
1696,525,3
1697,525,3
1698,525,3
1699,525,3
1700,525,3
1701,525,3
1702,525,3
1703,525,3
1704,525,3
1705,525,3
1706,525,3
1707,525,3
1708,525,3
1709,525,3
1710,525,3
1711,525,3
1712,525,3
1713,525,3
1714,525,3
1715,525,3
1716,525,3
1717,525,3
1718,525,3
1719,525,3
1720,525,3
1721,525,3
1722,525,3
1723,525,3
1724,525,3
1725,525,3
1726,525,3
1727,525,3
1728,525,3
1729,525,3
1730,525,3
1731,525,3
1732,525,3
1733,525,3
1578,526,3
1579,526,3
1580,526,3
1581,526,3
1582,526,3
1583,526,3
1584,526,3
1585,526,3
1586,526,3
1587,526,3
1588,526,3
1589,526,3
1590,526,3
1591,526,3
1592,526,3
1593,526,3
1594,526,3
1595,526,3
1596,526,3
1597,526,3
1598,526,3
1599,526,3
1600,526,3
1601,526,3
1602,526,3
1603,526,3
1604,526,3
1605,526,3
1606,526,3
1607,526,3
1608,526,3
1609,526,3
1610,526,3
1611,526,3
1612,526,3
1613,526,0
1614,526,0
1615,526,0
1616,526,0
1617,526,0
1618,526,0
1619,526,0
1620,526,0
1621,526,0
1622,526,0
1623,526,0
1624,526,0
1625,526,0
1626,526,0
1627,526,0
1628,526,0
1629,526,0
1630,526,0
1631,526,0
1632,526,0
1633,526,0
1634,526,0
1635,526,0
1636,526,0
1637,526,0
1638,526,0
1639,526,0
1640,526,0
1641,526,2
1642,526,2
1643,526,2
1644,526,2
1645,526,2
1646,526,2
1647,526,2
1648,526,2
1649,526,0
1650,526,0
1651,526,2
1652,526,2
1653,526,0
1654,526,0
1655,526,0
1656,526,0
1657,526,0
1658,526,0
1659,526,0
1660,526,0
1661,526,0
1662,526,0
1663,526,0
1664,526,0
1665,526,0
1666,526,0
1667,526,0
1668,526,0
1669,526,0
1670,526,0
1671,526,0
1672,526,3
1673,526,3
1674,526,3
1675,526,3
1676,526,3
1677,526,3
1678,526,3
1679,526,3
1680,526,3
1681,526,3
1682,526,3
1683,526,3
1684,526,3
1685,526,3
1686,526,3
1687,526,3
1688,526,3
1689,526,3
1690,526,3
1691,526,3
1692,526,3
1693,526,3
1694,526,3
1695,526,3
1696,526,3
1697,526,3
1698,526,3
1699,526,3
1700,526,3
1701,526,3
1702,526,3
1703,526,3
1704,526,3
1705,526,3
1706,526,3
1707,526,3
1708,526,3
1709,526,3
1710,526,3
1711,526,3
1712,526,3
1713,526,3
1714,526,3
1715,526,3
1716,526,3
1717,526,3
1718,526,3
1719,526,3
1720,526,3
1721,526,3
1722,526,3
1723,526,3
1724,526,3
1725,526,3
1726,526,3
1727,526,3
1728,526,3
1729,526,3
1730,526,3
1731,526,3
1732,526,3
1733,526,3
1578,527,3
1579,527,3
1580,527,3
1581,527,3
1582,527,3
1583,527,3
1584,527,3
1585,527,3
1586,527,3
1587,527,3
1588,527,3
1589,527,3
1590,527,3
1591,527,3
1592,527,3
1593,527,3
1594,527,3
1595,527,3
1596,527,3
1597,527,3
1598,527,3
1599,527,3
1600,527,3
1601,527,3
1602,527,3
1603,527,3
1604,527,3
1605,527,3
1606,527,3
1607,527,3
1608,527,3
1609,527,3
1610,527,3
1611,527,3
1612,527,3
1613,527,0
1614,527,0
1615,527,0
1616,527,0
1617,527,0
1618,527,0
1619,527,0
1620,527,0
1621,527,0
1622,527,0
1623,527,0
1624,527,0
1625,527,0
1626,527,0
1627,527,0
1628,527,0
1629,527,0
1630,527,0
1631,527,0
1632,527,0
1633,527,0
1634,527,0
1635,527,0
1636,527,0
1637,527,0
1638,527,0
1639,527,0
1640,527,2
1641,527,2
1642,527,2
1643,527,2
1644,527,2
1645,527,2
1646,527,2
1647,527,2
1648,527,2
1649,527,2
1650,527,2
1651,527,0
1652,527,0
1653,527,0
1654,527,0
1655,527,0
1656,527,0
1657,527,0
1658,527,0
1659,527,0
1660,527,0
1661,527,0
1662,527,0
1663,527,0
1664,527,0
1665,527,0
1666,527,0
1667,527,0
1668,527,0
1669,527,0
1670,527,0
1671,527,0
1672,527,3
1673,527,3
1674,527,3
1675,527,3
1676,527,3
1677,527,3
1678,527,3
1679,527,3
1680,527,3
1681,527,3
1682,527,3
1683,527,3
1684,527,3
1685,527,3
1686,527,3
1687,527,3
1688,527,3
1689,527,3
1690,527,3
1691,527,3
1692,527,3
1693,527,3
1694,527,3
1695,527,3
1696,527,3
1697,527,3
1698,527,3
1699,527,3
1700,527,3
1701,527,3
1702,527,3
1703,527,3
1704,527,3
1705,527,3
1706,527,3
1707,527,3
1708,527,3
1709,527,3
1710,527,3
1711,527,3
1712,527,3
1713,527,3
1714,527,3
1715,527,3
1716,527,3
1717,527,3
1718,527,3
1719,527,3
1720,527,3
1721,527,3
1722,527,3
1723,527,3
1724,527,3
1725,527,3
1726,527,3
1727,527,3
1728,527,3
1729,527,3
1730,527,3
1731,527,3
1732,527,3
1733,527,3
1578,528,3
1579,528,3
1580,528,3
1581,528,3
1582,528,3
1583,528,3
1584,528,3
1585,528,3
1586,528,3
1587,528,3
1588,528,3
1589,528,3
1590,528,3
1591,528,3
1592,528,3
1593,528,3
1594,528,3
1595,528,3
1596,528,3
1597,528,3
1598,528,3
1599,528,3
1600,528,3
1601,528,3
1602,528,3
1603,528,3
1604,528,3
1605,528,3
1606,528,3
1607,528,3
1608,528,3
1609,528,3
1610,528,3
1611,528,3
1612,528,3
1613,528,0
1614,528,0
1615,528,0
1616,528,0
1617,528,0
1618,528,0
1619,528,0
1620,528,0
1621,528,0
1622,528,2
1623,528,2
1624,528,0
1625,528,0
1626,528,0
1627,528,0
1628,528,0
1629,528,0
1630,528,0
1631,528,0
1632,528,0
1633,528,0
1634,528,0
1635,528,0
1636,528,0
1637,528,0
1638,528,0
1639,528,2
1640,528,2
1641,528,2
1642,528,2
1643,528,2
1644,528,2
1645,528,2
1646,528,0
1647,528,0
1648,528,0
1649,528,0
1650,528,0
1651,528,0
1652,528,0
1653,528,0
1654,528,0
1655,528,0
1656,528,0
1657,528,0
1658,528,0
1659,528,0
1660,528,0
1661,528,0
1662,528,0
1663,528,0
1664,528,0
1665,528,0
1666,528,0
1667,528,0
1668,528,0
1669,528,0
1670,528,0
1671,528,0
1672,528,3
1673,528,3
1674,528,3
1675,528,3
1676,528,3
1677,528,3
1678,528,3
1679,528,3
1680,528,3
1681,528,3
1682,528,3
1683,528,3
1684,528,3
1685,528,3
1686,528,3
1687,528,3
1688,528,3
1689,528,3
1690,528,3
1691,528,3
1692,528,3
1693,528,3
1694,528,3
1695,528,3
1696,528,3
1697,528,3
1698,528,3
1699,528,3
1700,528,3
1701,528,3
1702,528,3
1703,528,3
1704,528,3
1705,528,3
1706,528,3
1707,528,3
1708,528,3
1709,528,3
1710,528,3
1711,528,3
1712,528,3
1713,528,3
1714,528,3
1715,528,3
1716,528,3
1717,528,3
1718,528,3
1719,528,3
1720,528,3
1721,528,3
1722,528,3
1723,528,3
1724,528,3
1725,528,3
1726,528,3
1727,528,3
1728,528,3
1729,528,3
1730,528,3
1731,528,3
1732,528,3
1733,528,3
1578,529,3
1579,529,3
1580,529,3
1581,529,3
1582,529,3
1583,529,3
1584,529,3
1585,529,3
1586,529,3
1587,529,3
1588,529,3
1589,529,3
1590,529,3
1591,529,3
1592,529,3
1593,529,3
1594,529,3
1595,529,3
1596,529,3
1597,529,3
1598,529,3
1599,529,3
1600,529,3
1601,529,3
1602,529,3
1603,529,3
1604,529,3
1605,529,3
1606,529,3
1607,529,3
1608,529,3
1609,529,3
1610,529,3
1611,529,3
1612,529,3
1613,529,0
1614,529,0
1615,529,0
1616,529,0
1617,529,0
1618,529,0
1619,529,0
1620,529,0
1621,529,0
1622,529,0
1623,529,2
1624,529,0
1625,529,0
1626,529,0
1627,529,0
1628,529,0
1629,529,0
1630,529,0
1631,529,0
1632,529,0
1633,529,0
1634,529,0
1635,529,0
1636,529,0
1637,529,0
1638,529,0
1639,529,2
1640,529,2
1641,529,2
1642,529,2
1643,529,2
1644,529,2
1645,529,2
1646,529,0
1647,529,0
1648,529,0
1649,529,0
1650,529,0
1651,529,0
1652,529,0
1653,529,0
1654,529,0
1655,529,0
1656,529,0
1657,529,0
1658,529,0
1659,529,0
1660,529,0
1661,529,0
1662,529,0
1663,529,0
1664,529,0
1665,529,0
1666,529,0
1667,529,0
1668,529,0
1669,529,0
1670,529,0
1671,529,0
1672,529,3
1673,529,3
1674,529,3
1675,529,3
1676,529,3
1677,529,3
1678,529,3
1679,529,3
1680,529,3
1681,529,3
1682,529,3
1683,529,3
1684,529,3
1685,529,3
1686,529,3
1687,529,3
1688,529,3
1689,529,3
1690,529,3
1691,529,3
1692,529,3
1693,529,3
1694,529,3
1695,529,3
1696,529,3
1697,529,3
1698,529,3
1699,529,3
1700,529,3
1701,529,3
1702,529,3
1703,529,3
1704,529,3
1705,529,3
1706,529,3
1707,529,3
1708,529,3
1709,529,3
1710,529,3
1711,529,3
1712,529,3
1713,529,3
1714,529,3
1715,529,3
1716,529,3
1717,529,3
1718,529,3
1719,529,3
1720,529,3
1721,529,3
1722,529,3
1723,529,3
1724,529,3
1725,529,3
1726,529,3
1727,529,3
1728,529,3
1729,529,3
1730,529,3
1731,529,3
1732,529,3
1733,529,3
1578,530,3
1579,530,3
1580,530,3
1581,530,3
1582,530,3
1583,530,3
1584,530,3
1585,530,3
1586,530,3
1587,530,3
1588,530,3
1589,530,3
1590,530,3
1591,530,3
1592,530,3
1593,530,3
1594,530,3
1595,530,3
1596,530,3
1597,530,3
1598,530,3
1599,530,3
1600,530,3
1601,530,3
1602,530,3
1603,530,3
1604,530,3
1605,530,3
1606,530,3
1607,530,3
1608,530,3
1609,530,3
1610,530,3
1611,530,3
1612,530,3
1613,530,0
1614,530,0
1615,530,0
1616,530,0
1617,530,0
1618,530,0
1619,530,0
1620,530,0
1621,530,0
1622,530,0
1623,530,0
1624,530,2
1625,530,0
1626,530,0
1627,530,0
1628,530,0
1629,530,0
1630,530,0
1631,530,0
1632,530,0
1633,530,0
1634,530,0
1635,530,0
1636,530,0
1637,530,0
1638,530,0
1639,530,2
1640,530,2
1641,530,2
1642,530,2
1643,530,2
1644,530,2
1645,530,2
1646,530,2
1647,530,2
1648,530,0
1649,530,0
1650,530,0
1651,530,0
1652,530,0
1653,530,0
1654,530,0
1655,530,0
1656,530,0
1657,530,0
1658,530,0
1659,530,0
1660,530,0
1661,530,0
1662,530,0
1663,530,0
1664,530,0
1665,530,0
1666,530,0
1667,530,0
1668,530,0
1669,530,0
1670,530,0
1671,530,0
1672,530,3
1673,530,3
1674,530,3
1675,530,3
1676,530,3
1677,530,3
1678,530,3
1679,530,3
1680,530,3
1681,530,3
1682,530,3
1683,530,3
1684,530,3
1685,530,3
1686,530,3
1687,530,3
1688,530,3
1689,530,3
1690,530,3
1691,530,3
1692,530,3
1693,530,3
1694,530,3
1695,530,3
1696,530,3
1697,530,3
1698,530,3
1699,530,3
1700,530,3
1701,530,3
1702,530,3
1703,530,3
1704,530,3
1705,530,3
1706,530,3
1707,530,3
1708,530,3
1709,530,3
1710,530,3
1711,530,3
1712,530,3
1713,530,3
1714,530,3
1715,530,3
1716,530,3
1717,530,3
1718,530,3
1719,530,3
1720,530,3
1721,530,3
1722,530,3
1723,530,3
1724,530,3
1725,530,3
1726,530,3
1727,530,3
1728,530,3
1729,530,3
1730,530,3
1731,530,3
1732,530,3
1733,530,3
1578,531,3
1579,531,3
1580,531,3
1581,531,3
1582,531,3
1583,531,3
1584,531,3
1585,531,3
1586,531,3
1587,531,3
1588,531,3
1589,531,3
1590,531,3
1591,531,3
1592,531,3
1593,531,3
1594,531,3
1595,531,3
1596,531,3
1597,531,3
1598,531,3
1599,531,3
1600,531,3
1601,531,3
1602,531,3
1603,531,3
1604,531,3
1605,531,3
1606,531,3
1607,531,3
1608,531,3
1609,531,3
1610,531,3
1611,531,3
1612,531,3
1613,531,0
1614,531,0
1615,531,0
1616,531,0
1617,531,0
1618,531,0
1619,531,0
1620,531,0
1621,531,0
1622,531,0
1623,531,0
1624,531,2
1625,531,0
1626,531,0
1627,531,0
1628,531,0
1629,531,0
1630,531,0
1631,531,0
1632,531,0
1633,531,0
1634,531,0
1635,531,0
1636,531,0
1637,531,0
1638,531,0
1639,531,0
1640,531,2
1641,531,2
1642,531,2
1643,531,2
1644,531,2
1645,531,2
1646,531,2
1647,531,2
1648,531,0
1649,531,0
1650,531,0
1651,531,0
1652,531,0
1653,531,0
1654,531,0
1655,531,0
1656,531,0
1657,531,0
1658,531,0
1659,531,0
1660,531,0
1661,531,0
1662,531,0
1663,531,0
1664,531,0
1665,531,0
1666,531,0
1667,531,0
1668,531,0
1669,531,0
1670,531,0
1671,531,0
1672,531,3
1673,531,3
1674,531,3
1675,531,3
1676,531,3
1677,531,3
1678,531,3
1679,531,3
1680,531,3
1681,531,3
1682,531,3
1683,531,3
1684,531,3
1685,531,3
1686,531,3
1687,531,3
1688,531,3
1689,531,3
1690,531,3
1691,531,3
1692,531,3
1693,531,3
1694,531,3
1695,531,3
1696,531,3
1697,531,3
1698,531,3
1699,531,3
1700,531,3
1701,531,3
1702,531,3
1703,531,3
1704,531,3
1705,531,3
1706,531,3
1707,531,3
1708,531,3
1709,531,3
1710,531,3
1711,531,3
1712,531,3
1713,531,3
1714,531,3
1715,531,3
1716,531,3
1717,531,3
1718,531,3
1719,531,3
1720,531,3
1721,531,3
1722,531,3
1723,531,3
1724,531,3
1725,531,3
1726,531,3
1727,531,3
1728,531,3
1729,531,3
1730,531,3
1731,531,3
1732,531,3
1733,531,3
1578,532,3
1579,532,3
1580,532,3
1581,532,3
1582,532,3
1583,532,3
1584,532,3
1585,532,3
1586,532,3
1587,532,3
1588,532,3
1589,532,3
1590,532,3
1591,532,3
1592,532,3
1593,532,3
1594,532,3
1595,532,3
1596,532,3
1597,532,3
1598,532,3
1599,532,3
1600,532,3
1601,532,3
1602,532,3
1603,532,3
1604,532,3
1605,532,3
1606,532,3
1607,532,3
1608,532,3
1609,532,3
1610,532,3
1611,532,3
1612,532,3
1613,532,0
1614,532,0
1615,532,0
1616,532,0
1617,532,0
1618,532,0
1619,532,0
1620,532,0
1621,532,0
1622,532,0
1623,532,2
1624,532,0
1625,532,0
1626,532,0
1627,532,0
1628,532,0
1629,532,0
1630,532,0
1631,532,0
1632,532,0
1633,532,0
1634,532,0
1635,532,0
1636,532,0
1637,532,0
1638,532,0
1639,532,0
1640,532,0
1641,532,2
1642,532,2
1643,532,2
1644,532,2
1645,532,2
1646,532,2
1647,532,2
1648,532,0
1649,532,0
1650,532,0
1651,532,0
1652,532,0
1653,532,0
1654,532,0
1655,532,0
1656,532,0
1657,532,0
1658,532,0
1659,532,0
1660,532,0
1661,532,0
1662,532,0
1663,532,0
1664,532,0
1665,532,0
1666,532,0
1667,532,0
1668,532,0
1669,532,0
1670,532,0
1671,532,0
1672,532,3
1673,532,3
1674,532,3
1675,532,3
1676,532,3
1677,532,3
1678,532,3
1679,532,3
1680,532,3
1681,532,3
1682,532,3
1683,532,3
1684,532,3
1685,532,3
1686,532,3
1687,532,3
1688,532,3
1689,532,3
1690,532,3
1691,532,3
1692,532,3
1693,532,3
1694,532,3
1695,532,3
1696,532,3
1697,532,3
1698,532,3
1699,532,3
1700,532,3
1701,532,3
1702,532,3
1703,532,3
1704,532,3
1705,532,3
1706,532,3
1707,532,3
1708,532,3
1709,532,3
1710,532,3
1711,532,3
1712,532,3
1713,532,3
1714,532,3
1715,532,3
1716,532,3
1717,532,3
1718,532,3
1719,532,3
1720,532,3
1721,532,3
1722,532,3
1723,532,3
1724,532,3
1725,532,3
1726,532,3
1727,532,3
1728,532,3
1729,532,3
1730,532,3
1731,532,3
1732,532,3
1733,532,3
1578,533,3
1579,533,3
1580,533,3
1581,533,3
1582,533,3
1583,533,3
1584,533,3
1585,533,3
1586,533,3
1587,533,3
1588,533,3
1589,533,3
1590,533,3
1591,533,3
1592,533,3
1593,533,3
1594,533,3
1595,533,3
1596,533,3
1597,533,3
1598,533,3
1599,533,3
1600,533,3
1601,533,3
1602,533,3
1603,533,3
1604,533,3
1605,533,3
1606,533,3
1607,533,3
1608,533,3
1609,533,3
1610,533,3
1611,533,3
1612,533,3
1613,533,0
1614,533,0
1615,533,0
1616,533,0
1617,533,0
1618,533,0
1619,533,0
1620,533,0
1621,533,0
1622,533,0
1623,533,0
1624,533,0
1625,533,0
1626,533,0
1627,533,0
1628,533,0
1629,533,0
1630,533,0
1631,533,0
1632,533,0
1633,533,0
1634,533,0
1635,533,0
1636,533,0
1637,533,0
1638,533,0
1639,533,0
1640,533,0
1641,533,2
1642,533,2
1643,533,2
1644,533,2
1645,533,2
1646,533,2
1647,533,2
1648,533,0
1649,533,0
1650,533,0
1651,533,0
1652,533,0
1653,533,0
1654,533,0
1655,533,0
1656,533,0
1657,533,0
1658,533,0
1659,533,0
1660,533,0
1661,533,0
1662,533,0
1663,533,0
1664,533,0
1665,533,0
1666,533,0
1667,533,0
1668,533,0
1669,533,0
1670,533,0
1671,533,0
1672,533,3
1673,533,3
1674,533,3
1675,533,3
1676,533,3
1677,533,3
1678,533,3
1679,533,3
1680,533,3
1681,533,3
1682,533,3
1683,533,3
1684,533,3
1685,533,3
1686,533,3
1687,533,3
1688,533,3
1689,533,3
1690,533,3
1691,533,3
1692,533,3
1693,533,3
1694,533,3
1695,533,3
1696,533,3
1697,533,3
1698,533,3
1699,533,3
1700,533,3
1701,533,3
1702,533,3
1703,533,3
1704,533,3
1705,533,3
1706,533,3
1707,533,3
1708,533,3
1709,533,3
1710,533,3
1711,533,3
1712,533,3
1713,533,3
1714,533,3
1715,533,3
1716,533,3
1717,533,3
1718,533,3
1719,533,3
1720,533,3
1721,533,3
1722,533,3
1723,533,3
1724,533,3
1725,533,3
1726,533,3
1727,533,3
1728,533,3
1729,533,3
1730,533,3
1731,533,3
1732,533,3
1733,533,3
1578,534,3
1579,534,3
1580,534,3
1581,534,3
1582,534,3
1583,534,3
1584,534,3
1585,534,3
1586,534,3
1587,534,3
1588,534,3
1589,534,3
1590,534,3
1591,534,3
1592,534,3
1593,534,3
1594,534,3
1595,534,3
1596,534,3
1597,534,3
1598,534,3
1599,534,3
1600,534,3
1601,534,3
1602,534,3
1603,534,3
1604,534,3
1605,534,3
1606,534,3
1607,534,3
1608,534,3
1609,534,3
1610,534,3
1611,534,3
1612,534,3
1613,534,0
1614,534,0
1615,534,0
1616,534,0
1617,534,0
1618,534,0
1619,534,0
1620,534,0
1621,534,0
1622,534,0
1623,534,0
1624,534,0
1625,534,0
1626,534,0
1627,534,0
1628,534,0
1629,534,0
1630,534,0
1631,534,0
1632,534,0
1633,534,0
1634,534,0
1635,534,0
1636,534,0
1637,534,0
1638,534,0
1639,534,0
1640,534,0
1641,534,2
1642,534,2
1643,534,2
1644,534,2
1645,534,2
1646,534,2
1647,534,2
1648,534,0
1649,534,0
1650,534,0
1651,534,0
1652,534,0
1653,534,0
1654,534,0
1655,534,0
1656,534,0
1657,534,0
1658,534,0
1659,534,0
1660,534,0
1661,534,0
1662,534,0
1663,534,0
1664,534,0
1665,534,0
1666,534,0
1667,534,0
1668,534,0
1669,534,0
1670,534,0
1671,534,0
1672,534,2
1673,534,3
1674,534,3
1675,534,3
1676,534,3
1677,534,3
1678,534,3
1679,534,3
1680,534,3
1681,534,3
1682,534,3
1683,534,3
1684,534,3
1685,534,3
1686,534,3
1687,534,3
1688,534,3
1689,534,3
1690,534,3
1691,534,3
1692,534,3
1693,534,3
1694,534,3
1695,534,3
1696,534,3
1697,534,3
1698,534,3
1699,534,3
1700,534,3
1701,534,3
1702,534,3
1703,534,3
1704,534,3
1705,534,3
1706,534,3
1707,534,3
1708,534,3
1709,534,3
1710,534,3
1711,534,3
1712,534,3
1713,534,3
1714,534,3
1715,534,3
1716,534,3
1717,534,3
1718,534,3
1719,534,3
1720,534,3
1721,534,3
1722,534,3
1723,534,3
1724,534,3
1725,534,3
1726,534,3
1727,534,3
1728,534,3
1729,534,3
1730,534,3
1731,534,3
1732,534,3
1733,534,3
1578,535,3
1579,535,3
1580,535,3
1581,535,3
1582,535,3
1583,535,3
1584,535,3
1585,535,3
1586,535,3
1587,535,3
1588,535,3
1589,535,3
1590,535,3
1591,535,3
1592,535,3
1593,535,3
1594,535,3
1595,535,3
1596,535,3
1597,535,3
1598,535,3
1599,535,3
1600,535,3
1601,535,3
1602,535,3
1603,535,3
1604,535,3
1605,535,3
1606,535,3
1607,535,3
1608,535,3
1609,535,3
1610,535,3
1611,535,3
1612,535,3
1613,535,0
1614,535,0
1615,535,0
1616,535,0
1617,535,0
1618,535,0
1619,535,0
1620,535,0
1621,535,0
1622,535,0
1623,535,0
1624,535,0
1625,535,0
1626,535,0
1627,535,0
1628,535,0
1629,535,0
1630,535,0
1631,535,0
1632,535,0
1633,535,0
1634,535,0
1635,535,0
1636,535,0
1637,535,0
1638,535,0
1639,535,0
1640,535,0
1641,535,2
1642,535,2
1643,535,2
1644,535,2
1645,535,2
1646,535,2
1647,535,2
1648,535,0
1649,535,0
1650,535,0
1651,535,0
1652,535,0
1653,535,0
1654,535,0
1655,535,0
1656,535,0
1657,535,0
1658,535,0
1659,535,0
1660,535,0
1661,535,0
1662,535,0
1663,535,0
1664,535,0
1665,535,0
1666,535,0
1667,535,0
1668,535,0
1669,535,0
1670,535,0
1671,535,0
1672,535,0
1673,535,3
1674,535,3
1675,535,3
1676,535,3
1677,535,3
1678,535,3
1679,535,3
1680,535,3
1681,535,3
1682,535,3
1683,535,3
1684,535,3
1685,535,3
1686,535,3
1687,535,3
1688,535,3
1689,535,3
1690,535,3
1691,535,3
1692,535,3
1693,535,3
1694,535,3
1695,535,3
1696,535,3
1697,535,3
1698,535,3
1699,535,3
1700,535,3
1701,535,3
1702,535,3
1703,535,3
1704,535,3
1705,535,3
1706,535,3
1707,535,3
1708,535,3
1709,535,3
1710,535,3
1711,535,3
1712,535,3
1713,535,3
1714,535,3
1715,535,3
1716,535,3
1717,535,3
1718,535,3
1719,535,3
1720,535,3
1721,535,3
1722,535,3
1723,535,3
1724,535,3
1725,535,3
1726,535,3
1727,535,3
1728,535,3
1729,535,3
1730,535,3
1731,535,3
1732,535,3
1733,535,3
1578,536,3
1579,536,3
1580,536,3
1581,536,3
1582,536,3
1583,536,3
1584,536,3
1585,536,3
1586,536,3
1587,536,3
1588,536,3
1589,536,3
1590,536,3
1591,536,3
1592,536,3
1593,536,3
1594,536,3
1595,536,3
1596,536,3
1597,536,3
1598,536,3
1599,536,3
1600,536,3
1601,536,3
1602,536,3
1603,536,3
1604,536,3
1605,536,3
1606,536,3
1607,536,3
1608,536,3
1609,536,3
1610,536,3
1611,536,3
1612,536,3
1613,536,0
1614,536,0
1615,536,0
1616,536,0
1617,536,0
1618,536,0
1619,536,0
1620,536,0
1621,536,0
1622,536,0
1623,536,0
1624,536,0
1625,536,0
